# azimuth (deg) eta (deg)
2.009000900090009267e+01 -3.066971515730938691e+01
2.012601260126012903e+01 -3.070776230886547609e+01
2.016201620162016539e+01 -3.074579970021509112e+01
2.019801980198020175e+01 -3.078382730860605321e+01
2.023402340234023455e+01 -3.082184447333903421e+01
2.027002700270027091e+01 -3.085985117016019430e+01
2.030603060306030727e+01 -3.089784807107252362e+01
2.034203420342034363e+01 -3.093583519153333583e+01
2.037803780378037644e+01 -3.097381250897207039e+01
2.041404140414041279e+01 -3.101177936014753200e+01
2.045004500450044915e+01 -3.104973640024410741e+01
2.048604860486048551e+01 -3.108768294603565607e+01
2.052205220522052187e+01 -3.112561969177957621e+01
2.055805580558055823e+01 -3.116354663403741654e+01
2.059405940594059459e+01 -3.120146306912760181e+01
2.063006300630063095e+01 -3.123936967398377362e+01
2.066606660666066730e+01 -3.127726646419416312e+01
2.070207020702070366e+01 -3.131515273463182680e+01
2.073807380738074002e+01 -3.135302849936298486e+01
2.077407740774077638e+01 -3.139089510249205972e+01
2.081008100810081274e+01 -3.142875119235524295e+01
2.084608460846084910e+01 -3.146659674530472373e+01
2.088208820882088546e+01 -3.150443312753309044e+01
2.091809180918091826e+01 -3.154225898432909858e+01
2.095409540954095462e+01 -3.158007431099072448e+01
2.099009900990099098e+01 -3.161787977101798219e+01
2.102610261026102734e+01 -3.165567538014395410e+01
2.106210621062106370e+01 -3.169346042846184019e+01
2.109810981098110005e+01 -3.173123561873033438e+01
2.113411341134113286e+01 -3.176900092913393792e+01
2.117011701170116922e+01 -3.180675566714376146e+01
2.120612061206120558e+01 -3.184450055585265460e+01
2.124212421242124194e+01 -3.188223553602507465e+01
2.127812781278127829e+01 -3.191995995118733376e+01
2.131413141314131465e+01 -3.195767379690551380e+01
2.135013501350135101e+01 -3.199537845294893756e+01
2.138613861386138737e+01 -3.203307249537773060e+01
2.142214221422142373e+01 -3.207075597598363714e+01
2.145814581458146009e+01 -3.210843024024858039e+01
2.149414941494149645e+01 -3.214609320460697006e+01
2.153015301530153280e+01 -3.218374696580098515e+01
2.156615661566156916e+01 -3.222139013237435989e+01
2.160216021602160197e+01 -3.225902337708135548e+01
2.163816381638163833e+01 -3.229664601977701466e+01
2.167416741674167469e+01 -3.233425873429302300e+01
2.171017101710171104e+01 -3.237186083951119997e+01
2.174617461746174740e+01 -3.240945370795797942e+01
2.178217821782178376e+01 -3.244703528139140758e+01
2.181818181818182012e+01 -3.248460759434293976e+01
2.185418541854185648e+01 -3.252216928473110613e+01
2.189018901890189284e+01 -3.255972104815894141e+01
2.192619261926192564e+01 -3.259726218202354886e+01
2.196219621962196200e+01 -3.263479336443994328e+01
2.199819981998199836e+01 -3.267231389189421265e+01
2.203420342034203472e+01 -3.270982449913731216e+01
2.207020702070207108e+01 -3.274732514673886641e+01
2.210621062106210744e+01 -3.278481512977398893e+01
2.214221422142214379e+01 -3.282229516600901320e+01
2.217821782178218015e+01 -3.285976525312289453e+01
2.221422142214221651e+01 -3.289722468475292061e+01
2.225022502250225287e+01 -3.293467414325797904e+01
2.228622862286228568e+01 -3.297211362642141097e+01
2.232223222322232203e+01 -3.300954246336750941e+01
2.235823582358235839e+01 -3.304696061355833336e+01
2.239423942394239475e+01 -3.308436948641739406e+01
2.243024302430243111e+01 -3.312176699706416372e+01
2.246624662466246747e+01 -3.315915522612188227e+01
2.250225022502250383e+01 -3.319653275701783457e+01
2.253825382538254019e+01 -3.323390031307596360e+01
2.257425742574257654e+01 -3.327125718328483117e+01
2.261026102610261290e+01 -3.330860407359637065e+01
2.264626462646264926e+01 -3.334594098200344803e+01
2.268226822682268207e+01 -3.338326717778832631e+01
2.271827182718271843e+01 -3.342058336846555022e+01
2.275427542754275478e+01 -3.345788887735412942e+01
2.279027902790279114e+01 -3.349518508820433738e+01
2.282628262826282750e+01 -3.353246988185404120e+01
2.286228622862286386e+01 -3.356974537375576517e+01
2.289828982898290022e+01 -3.360700944188209860e+01
2.293429342934293658e+01 -3.364426422289511720e+01
2.297029702970297294e+01 -3.368150828790749785e+01
2.300630063006300574e+01 -3.371874234845808616e+01
2.304230423042304210e+01 -3.375596566935863763e+01
2.307830783078307846e+01 -3.379317898139404264e+01
2.311431143114311482e+01 -3.383038226467091647e+01
2.315031503150315118e+01 -3.386757481907209666e+01
2.318631863186318753e+01 -3.390475737682637458e+01
2.322232223222322389e+01 -3.394192916417124195e+01
2.325832583258326025e+01 -3.397909095068688856e+01
2.329432943294329661e+01 -3.401624269847585680e+01
2.333033303330333297e+01 -3.405338370510962420e+01
2.336633663366336933e+01 -3.409051468714238808e+01
2.340234023402340569e+01 -3.412763564306449382e+01
2.343834383438343849e+01 -3.416474583283322630e+01
2.347434743474347485e+01 -3.420184599261735059e+01
2.351035103510351121e+01 -3.423893539957924048e+01
2.354635463546354757e+01 -3.427601477275806729e+01
2.358235823582358393e+01 -3.431308338842242023e+01
2.361836183618362028e+01 -3.435014267136107691e+01
2.365436543654365664e+01 -3.438719046987334593e+01
2.369036903690368945e+01 -3.442422895106012248e+01
2.372637263726372581e+01 -3.446125666659919773e+01
2.376237623762376217e+01 -3.449827359580374520e+01
2.379837983798379852e+01 -3.453528122233782938e+01
2.383438343834383488e+01 -3.457227733352701904e+01
2.387038703870387124e+01 -3.460926412161173715e+01
2.390639063906390760e+01 -3.464624013371601308e+01
2.394239423942394396e+01 -3.468320607633742014e+01
2.397839783978398032e+01 -3.472016125678478460e+01
2.401440144014401668e+01 -3.475710636458823899e+01
2.405040504050405303e+01 -3.479404068821228435e+01
2.408640864086408939e+01 -3.483096495405996507e+01
2.412241224122412575e+01 -3.486787916108484353e+01
2.415841584158416211e+01 -3.490478257848088361e+01
2.419441944194419492e+01 -3.494167591622564117e+01
2.423042304230423127e+01 -3.497855920911433714e+01
2.426642664266426763e+01 -3.501543168927727834e+01
2.430243024302430399e+01 -3.505229410390563771e+01
2.433843384338434035e+01 -3.508914572001150844e+01
2.437443744374437316e+01 -3.512598726786935543e+01
2.441044104410440951e+01 -3.516281874661459739e+01
2.444644464446444587e+01 -3.519963940414761083e+01
2.448244824482448223e+01 -3.523645000781223757e+01
2.451845184518451859e+01 -3.527324978684524837e+01
2.455445544554455495e+01 -3.531003950950767489e+01
2.459045904590459131e+01 -3.534681913948239185e+01
2.462646264626462767e+01 -3.538358795810611923e+01
2.466246624662466402e+01 -3.542034669948639447e+01
2.469846984698470038e+01 -3.545709462631202058e+01
2.473447344734473674e+01 -3.549383247364325911e+01
2.477047704770477310e+01 -3.553056024084055764e+01
2.480648064806480946e+01 -3.556727717160109847e+01
2.484248424842484582e+01 -3.560398403782908616e+01
2.487848784878488217e+01 -3.564068008235678775e+01
2.491449144914491853e+01 -3.567736602494072429e+01
2.495049504950495489e+01 -3.571404188274747327e+01
2.498649864986498770e+01 -3.575070693269942268e+01
2.502250225022502406e+01 -3.578736187832473803e+01
2.505850585058505686e+01 -3.582400673682528236e+01
2.509450945094509322e+01 -3.586064078381856035e+01
2.513051305130512958e+01 -3.589726398229405646e+01
2.516651665166516594e+01 -3.593387783306366856e+01
2.520252025202520230e+01 -3.597048085128903949e+01
2.523852385238523865e+01 -3.600707303528550796e+01
2.527452745274527501e+01 -3.604365512717956221e+01
2.531053105310531137e+01 -3.608022712666391385e+01
2.534653465346534773e+01 -3.611678828878132919e+01
2.538253825382538409e+01 -3.615333935705508850e+01
2.541854185418542045e+01 -3.618988033124329462e+01
2.545454545454545681e+01 -3.622641046513089691e+01
2.549054905490549316e+01 -3.626292975719866263e+01
2.552655265526552952e+01 -3.629943969969841788e+01
2.556255625562556588e+01 -3.633593879916807623e+01
2.559855985598560224e+01 -3.637242705415818733e+01
2.563456345634563860e+01 -3.640890521143172265e+01
2.567056705670567496e+01 -3.644537328835704670e+01
2.570657065706570776e+01 -3.648183050087810386e+01
2.574257425742574412e+01 -3.651827761460504007e+01
2.577857785778577693e+01 -3.655471462951273764e+01
2.581458145814581329e+01 -3.659114079522927199e+01
2.585058505850584964e+01 -3.662755686127040633e+01
2.588658865886588600e+01 -3.666396207643949623e+01
2.592259225922592236e+01 -3.670035720855202044e+01
2.595859585958595872e+01 -3.673674147080603092e+01
2.599459945994599508e+01 -3.677311564930408849e+01
2.603060306030603144e+01 -3.680947970942959557e+01
2.606660666066606780e+01 -3.684583293265402659e+01
2.610261026102610415e+01 -3.688217603697804492e+01
2.613861386138614051e+01 -3.691850905727103083e+01
2.617461746174617687e+01 -3.695483120439667601e+01
2.621062106210621323e+01 -3.699114326705273470e+01
2.624662466246624959e+01 -3.702744447262382010e+01
2.628262826282628595e+01 -3.706373557606953995e+01
2.631863186318632231e+01 -3.710001582128749931e+01
2.635463546354635866e+01 -3.713628672095996563e+01
2.639063906390639147e+01 -3.717254602220756965e+01
2.642664266426642783e+01 -3.720879596134002298e+01
2.646264626462646419e+01 -3.724503428297644803e+01
2.649864986498650055e+01 -3.728126327776392657e+01
2.653465346534653335e+01 -3.731748141225627791e+01
2.657065706570656971e+01 -3.735368942779172841e+01
2.660666066606660607e+01 -3.738988659945506754e+01
2.664266426642664243e+01 -3.742607366946430147e+01
2.667866786678667879e+01 -3.746224989485903478e+01
2.671467146714671514e+01 -3.749841600160262090e+01
2.675067506750675150e+01 -3.753457200742350608e+01
2.678667866786678786e+01 -3.757071716813146622e+01
2.682268226822682422e+01 -3.760685222820919904e+01
2.685868586858686058e+01 -3.764297717114179420e+01
2.689468946894689694e+01 -3.767909126865630753e+01
2.693069306930693330e+01 -3.771519452011654039e+01
2.696669666966696965e+01 -3.775128841870460406e+01
2.700270027002700601e+01 -3.778737069025427786e+01
2.703870387038704237e+01 -3.782344364451575558e+01
2.707470747074707518e+01 -3.785950573589983748e+01
2.711071107110711154e+01 -3.789555696391108341e+01
2.714671467146714789e+01 -3.793159886021128102e+01
2.718271827182718425e+01 -3.796762912739153961e+01
2.721872187218722061e+01 -3.800365008148627766e+01
2.725472547254725697e+01 -3.803966017291146784e+01
2.729072907290728978e+01 -3.807565940128156257e+01
2.732673267326732613e+01 -3.811164853436473265e+01
2.736273627362736249e+01 -3.814762757305452823e+01
2.739873987398739885e+01 -3.818359653523525310e+01
2.743474347434743521e+01 -3.821955461852410707e+01
2.747074707470747157e+01 -3.825550185657687052e+01
2.750675067506750793e+01 -3.829143901929090532e+01
2.754275427542754429e+01 -3.832736607376787674e+01
2.757875787578758064e+01 -3.836328228389585604e+01
2.761476147614761700e+01 -3.839918840394932431e+01
2.765076507650765336e+01 -3.843508443498194538e+01
2.768676867686768972e+01 -3.847096960584845249e+01
2.772277227722772608e+01 -3.850684393330485022e+01
2.775877587758775888e+01 -3.854270892953444871e+01
2.779477947794779524e+01 -3.857856231033593986e+01
2.783078307830783160e+01 -3.861440639591965152e+01
2.786678667866786796e+01 -3.865023960647447154e+01
2.790279027902790432e+01 -3.868606197567477523e+01
2.793879387938794068e+01 -3.872187503676784104e+01
2.797479747974797704e+01 -3.875767648265589571e+01
2.801080108010801339e+01 -3.879346860609909697e+01
2.804680468046804620e+01 -3.882924989068180111e+01
2.808280828082808256e+01 -3.886502031968070980e+01
2.811881188118811892e+01 -3.890078068702943170e+01
2.815481548154815528e+01 -3.893653097726668477e+01
2.819081908190819163e+01 -3.897227119174148413e+01
2.822682268226822799e+01 -3.900799977532513196e+01
2.826282628262826435e+01 -3.904371907968783972e+01
2.829882988298830071e+01 -3.907942753259155211e+01
2.833483348334833707e+01 -3.911512591371167957e+01
2.837083708370837343e+01 -3.915081344465819768e+01
2.840684068406840979e+01 -3.918649092263279954e+01
2.844284428442844614e+01 -3.922215755178133634e+01
2.847884788478847895e+01 -3.925781413011749521e+01
2.851485148514851531e+01 -3.929346064247219061e+01
2.855085508550855167e+01 -3.932909630857884764e+01
2.858685868586858803e+01 -3.936472191102063789e+01
2.862286228622862438e+01 -3.940033668541713752e+01
2.865886588658865719e+01 -3.943594141514800100e+01
2.869486948694869710e+01 -3.947153606857586539e+01
2.873087308730872991e+01 -3.950711989680628733e+01
2.876687668766876982e+01 -3.954269288370067414e+01
2.880288028802880262e+01 -3.957825661544590901e+01
2.883888388838884254e+01 -3.961380950842619342e+01
2.887488748874887534e+01 -3.964935156318716025e+01
2.891089108910891525e+01 -3.968488358256507098e+01
2.894689468946894806e+01 -3.972040555173750676e+01
2.898289828982898797e+01 -3.975591668598440265e+01
2.901890189018902078e+01 -3.979141778933489348e+01
2.905490549054906069e+01 -3.982690805978931792e+01
2.909090909090909349e+01 -3.986238830216986173e+01
2.912691269126912985e+01 -3.989785771376340051e+01
2.916291629162916266e+01 -3.993331787211470640e+01
2.919891989198919902e+01 -3.996876643032918963e+01
2.923492349234923537e+01 -4.000420494987971409e+01
2.927092709270926818e+01 -4.003963343268617336e+01
2.930693069306930809e+01 -4.007505189713305072e+01
2.934293429342934090e+01 -4.011045955481397840e+01
2.937893789378938081e+01 -4.014585639010146423e+01
2.941494149414941361e+01 -4.018124398603591629e+01
2.945094509450945353e+01 -4.021661997134369670e+01
2.948694869486948633e+01 -4.025198675413624017e+01
2.952295229522952624e+01 -4.028734270390754801e+01
2.955895589558955905e+01 -4.032268785437235437e+01
2.959495949594959896e+01 -4.035802298307400804e+01
2.963096309630963177e+01 -4.039334810847494595e+01
2.966696669666967168e+01 -4.042866242257017717e+01
2.970297029702970448e+01 -4.046396673683148038e+01
2.973897389738974439e+01 -4.049926024255672985e+01
2.977497749774977720e+01 -4.053454375199006421e+01
2.981098109810981356e+01 -4.056981725098557234e+01
2.984698469846984636e+01 -4.060507996242915851e+01
2.988298829882988628e+01 -4.064033266710692516e+01
2.991899189918991908e+01 -4.067557457089197470e+01
2.995499549954995189e+01 -4.071080648794891488e+01
2.999099909990999180e+01 -4.074602762341191919e+01
3.002700270027002460e+01 -4.078123875967614254e+01
3.006300630063006452e+01 -4.081643989906105219e+01
3.009900990099009732e+01 -4.085163026190128477e+01
3.013501350135013723e+01 -4.088681063179205921e+01
3.017101710171017004e+01 -4.092198022834361382e+01
3.020702070207020995e+01 -4.095713985215342490e+01
3.024302430243024276e+01 -4.099228868969095174e+01
3.027902790279028267e+01 -4.102742754235909928e+01
3.031503150315031547e+01 -4.106255642877685830e+01
3.035103510351035538e+01 -4.109767455055659013e+01
3.038703870387038819e+01 -4.113278269407577881e+01
3.042304230423042810e+01 -4.116788006027713465e+01
3.045904590459046091e+01 -4.120296746863143511e+01
3.049504950495049727e+01 -4.123804492164101276e+01
3.053105310531053007e+01 -4.127311160305689697e+01
3.056705670567056998e+01 -4.130816833347299877e+01
3.060306030603060279e+01 -4.134321429596581510e+01
3.063906390639064270e+01 -4.137825031187574609e+01
3.067506750675067551e+01 -4.141327556360659656e+01
3.071107110711071542e+01 -4.144829087324324490e+01
3.074707470747074822e+01 -4.148329542251866542e+01
3.078307830783078103e+01 -4.151829003425996234e+01
3.081908190819082094e+01 -4.155327471112564552e+01
3.085508550855085375e+01 -4.158824863384511161e+01
3.089108910891089366e+01 -4.162321262635430230e+01
3.092709270927092646e+01 -4.165816667534972595e+01
3.096309630963096637e+01 -4.169310918560445600e+01
3.099909990999099918e+01 -4.172804256376821996e+01
3.103510351035103909e+01 -4.176296521427161679e+01
3.107110711071107190e+01 -4.179787794688512292e+01
3.110711071107111181e+01 -4.183277994001368683e+01
3.114311431143114461e+01 -4.186767202016290668e+01
3.117911791179118097e+01 -4.190255338102440419e+01
3.121512151215121733e+01 -4.193742481793111665e+01
3.125112511251125369e+01 -4.197228633377368112e+01
3.128712871287128650e+01 -4.200713715309277774e+01
3.132313231323132641e+01 -4.204197724587482554e+01
3.135913591359135921e+01 -4.207680742490909864e+01
3.139513951395139912e+01 -4.211162770904329022e+01
3.143114311431143193e+01 -4.214643810122286993e+01
3.146714671467147184e+01 -4.218123779244156424e+01
3.150315031503150465e+01 -4.221602676876027260e+01
3.153915391539153745e+01 -4.225080584481964507e+01
3.157515751575157736e+01 -4.228557505534521255e+01
3.161116111611161017e+01 -4.232033355829890553e+01
3.164716471647165008e+01 -4.235508216942535142e+01
3.168316831683168289e+01 -4.238982010937178302e+01
3.171917191719172280e+01 -4.242454816295060738e+01
3.175517551755175560e+01 -4.245926551851641761e+01
