# azimuth (deg) eta (deg)
8.972097209720972444e+01 -6.430064143214991645e+01
8.975697569756975724e+01 -6.432942969503882580e+01
8.979297929792979005e+01 -6.435822251388955806e+01
8.982898289828983707e+01 -6.438701987964911666e+01
8.986498649864986987e+01 -6.441582181193935241e+01
8.990099009900990268e+01 -6.444462830171275414e+01
8.993699369936993548e+01 -6.447343936860978886e+01
8.997299729972996829e+01 -6.450225500358847341e+01
9.000900090009001531e+01 -6.453107522630753579e+01
9.004500450045004811e+01 -6.455990004208770472e+01
9.008100810081008092e+01 -6.458872944189562304e+01
9.011701170117011372e+01 -6.461756343105444955e+01
9.015301530153016074e+01 -6.464640202925984624e+01
9.018901890189019355e+01 -6.467524524185660084e+01
9.022502250225022635e+01 -6.470409305982295223e+01
9.026102610261025916e+01 -6.473294550288217408e+01
9.029702970297030618e+01 -6.476180256201823227e+01
9.033303330333033898e+01 -6.479066425697301668e+01
9.036903690369037179e+01 -6.481953059312188259e+01
9.040504050405040459e+01 -6.484840156145729395e+01
9.044104410441045161e+01 -6.487727711749992920e+01
9.047704770477048442e+01 -6.490615738072033025e+01
9.051305130513051722e+01 -6.493504230668406763e+01
9.054905490549055003e+01 -6.496393188639524396e+01
9.058505850585059704e+01 -6.499282613966119015e+01
9.062106210621062985e+01 -6.502172500751962048e+01
9.065706570657066266e+01 -6.505062860971786165e+01
9.069306930693069546e+01 -6.507953688732261810e+01
9.072907290729072827e+01 -6.510844981013744359e+01
9.076507650765077528e+01 -6.513736746924348608e+01
9.080108010801080809e+01 -6.516628978439872810e+01
9.083708370837084090e+01 -6.519521686120985748e+01
9.087308730873087370e+01 -6.522414859051002622e+01
9.090909090909092072e+01 -6.525308507800041014e+01
9.094509450945095352e+01 -6.528202624329297521e+01
9.098109810981098633e+01 -6.531097219220299621e+01
9.101710171017101914e+01 -6.533992281539153169e+01
9.105310531053106615e+01 -6.536887818296743546e+01
9.108910891089109896e+01 -6.539783828597914805e+01
9.112511251125113176e+01 -6.542680319466994376e+01
9.116111611161116457e+01 -6.545577281398482228e+01
9.119711971197121159e+01 -6.548474718525277183e+01
9.123312331233124439e+01 -6.551372631398763247e+01
9.126912691269127720e+01 -6.554271022017626080e+01
9.130513051305131000e+01 -6.557169890935493584e+01
9.134113411341135702e+01 -6.560069237259290276e+01
9.137713771377138983e+01 -6.562969062990583780e+01
9.141314131413142263e+01 -6.565869367236905418e+01
9.144914491449145544e+01 -6.568770146951517575e+01
9.148514851485148824e+01 -6.571671411340670943e+01
9.152115211521153526e+01 -6.574573157361859899e+01
9.155715571557156807e+01 -6.577475379066710559e+01
9.159315931593160087e+01 -6.580378088574481410e+01
9.162916291629163368e+01 -6.583281276327927856e+01
9.166516651665168069e+01 -6.586184951557898160e+01
9.170117011701171350e+01 -6.589089104698193466e+01
9.173717371737174631e+01 -6.591993749341348519e+01
9.177317731773177911e+01 -6.594898871561370868e+01
9.180918091809181192e+01 -6.597804481339940708e+01
9.184518451845184472e+01 -6.600710574885395943e+01
9.188118811881189174e+01 -6.603617157116326553e+01
9.191719171917192455e+01 -6.606524225692959362e+01
9.195319531953195735e+01 -6.609431781179368670e+01
9.198919891989199016e+01 -6.612339825593512899e+01
9.202520252025202296e+01 -6.615248358048160071e+01
9.206120612061205577e+01 -6.618157375473751358e+01
9.209720972097210279e+01 -6.621066888614562629e+01
9.213321332133213559e+01 -6.623976891497139263e+01
9.216921692169216840e+01 -6.626887381047912129e+01
9.220522052205220120e+01 -6.629798366571721147e+01
9.224122412241223401e+01 -6.632709839898235771e+01
9.227722772277228103e+01 -6.635621805238831428e+01
9.231323132313231383e+01 -6.638534264620275849e+01
9.234923492349234664e+01 -6.641447217158159333e+01
9.238523852385237944e+01 -6.644360669991520751e+01
9.242124212421242646e+01 -6.647274608362943127e+01
9.245724572457245927e+01 -6.650189046719863484e+01
9.249324932493249207e+01 -6.653103980525759198e+01
9.252925292529252488e+01 -6.656019413271570784e+01
9.256525652565257190e+01 -6.658935336036743990e+01
9.260126012601260470e+01 -6.661851762555309620e+01
9.263726372637263751e+01 -6.664768683158591500e+01
9.267326732673267031e+01 -6.667686107215759250e+01
9.270927092709271733e+01 -6.670604026509113282e+01
9.274527452745275014e+01 -6.673522446744543402e+01
9.278127812781278294e+01 -6.676441365580855347e+01
9.281728172817281575e+01 -6.679360787979578618e+01
9.285328532853286276e+01 -6.682280711600499501e+01
9.288928892889289557e+01 -6.685201137024621687e+01
9.292529252925292838e+01 -6.688122062612488605e+01
9.296129612961296118e+01 -6.691043494849344597e+01
9.299729972997299399e+01 -6.693965426950005337e+01
9.303330333033304100e+01 -6.696887869796232451e+01
9.306930693069307381e+01 -6.699810812208311006e+01
9.310531053105310662e+01 -6.702734261384597403e+01
9.314131413141313942e+01 -6.705658216447760367e+01
9.317731773177318644e+01 -6.708582679448451813e+01
9.321332133213321924e+01 -6.711507650974682804e+01
9.324932493249325205e+01 -6.714433130150112561e+01
9.328532853285328486e+01 -6.717359112394800036e+01
9.332133213321333187e+01 -6.720285610097646156e+01
9.335733573357336468e+01 -6.723212613510493441e+01
9.339333933393339748e+01 -6.726140126926586049e+01
9.342934293429343029e+01 -6.729068150936929271e+01
9.346534653465347731e+01 -6.731996689067352690e+01
9.350135013501351011e+01 -6.734925737510030785e+01
9.353735373537354292e+01 -6.737855301260228202e+01
9.357335733573357572e+01 -6.740785376509427351e+01
9.360936093609362274e+01 -6.743715963067111829e+01
9.364536453645365555e+01 -6.746647068968886174e+01
9.368136813681368835e+01 -6.749578684429799580e+01
9.371737173717372116e+01 -6.752510816704923968e+01
9.375337533753375396e+01 -6.755443471590882609e+01
9.378937893789380098e+01 -6.758376632620864655e+01
9.382538253825383379e+01 -6.761310315988802699e+01
9.386138613861386659e+01 -6.764244518566185604e+01
9.389738973897389940e+01 -6.767179240953883834e+01
9.393339333933394641e+01 -6.770114477071786041e+01
9.396939693969397922e+01 -6.773050234198433373e+01
9.400540054005401203e+01 -6.775986511464522266e+01
9.404140414041404483e+01 -6.778923316162294554e+01
9.407740774077409185e+01 -6.781860631771810688e+01
9.411341134113412465e+01 -6.784798476021580882e+01
9.414941494149415746e+01 -6.787736844300184202e+01
9.418541854185419027e+01 -6.790675730513595454e+01
9.422142214221423728e+01 -6.793615145718339932e+01
9.425742574257427009e+01 -6.796555081540594756e+01
9.429342934293430289e+01 -6.799495543815216081e+01
9.432943294329433570e+01 -6.802436531675998310e+01
9.436543654365438272e+01 -6.805378045731703196e+01
9.440144014401441552e+01 -6.808320084303500153e+01
9.443744374437444833e+01 -6.811262654052940491e+01
9.447344734473448113e+01 -6.814205749536924372e+01
9.450945094509451394e+01 -6.817149372178251099e+01
9.454545454545454675e+01 -6.820093527020439694e+01
9.458145814581459376e+01 -6.823038211722960966e+01
9.461746174617462657e+01 -6.825983426899479412e+01
9.465346534653465937e+01 -6.828929174642840394e+01
9.468946894689469218e+01 -6.831875448831242181e+01
9.472547254725472499e+01 -6.834822256814037189e+01
9.476147614761475779e+01 -6.837769604472451590e+01
9.479747974797479060e+01 -6.840717480419702667e+01
9.483348334833483761e+01 -6.843665886746897797e+01
9.486948694869487042e+01 -6.846614833127510735e+01
9.490549054905490323e+01 -6.849564314914765362e+01
9.494149414941493603e+01 -6.852514330415863242e+01
9.497749774977498305e+01 -6.855464881079353745e+01
9.501350135013501585e+01 -6.858415971971618319e+01
9.504950495049504866e+01 -6.861367599269793516e+01
9.508550855085508147e+01 -6.864319768043777970e+01
9.512151215121512848e+01 -6.867272470666010520e+01
9.515751575157516129e+01 -6.870225718332567055e+01
9.519351935193519409e+01 -6.873179502575658262e+01
9.522952295229522690e+01 -6.876133827824966716e+01
9.526552655265525971e+01 -6.879088696191365671e+01
9.530153015301530672e+01 -6.882044103004247404e+01
9.533753375337533953e+01 -6.885000058002475498e+01
9.537353735373537233e+01 -6.887956552700271118e+01
9.540954095409540514e+01 -6.890913591540788730e+01
9.544554455445545216e+01 -6.893871175154018260e+01
9.548154815481548496e+01 -6.896829307143845256e+01
9.551755175517551777e+01 -6.899787978370102337e+01
9.555355535553555058e+01 -6.902747204549095272e+01
9.558955895589559759e+01 -6.905706971224795154e+01
9.562556255625563040e+01 -6.908667288806641693e+01
9.566156615661566320e+01 -6.911628154954254910e+01
9.569756975697569601e+01 -6.914589570302648269e+01
9.573357335733574303e+01 -6.917551531649850460e+01
9.576957695769577583e+01 -6.920514048795241990e+01
9.580558055805580864e+01 -6.923477113209841605e+01
9.584158415841584144e+01 -6.926440730859471273e+01
9.587758775877588846e+01 -6.929404895557111388e+01
9.591359135913592127e+01 -6.932369618612179352e+01
9.594959495949595407e+01 -6.935334891481330999e+01
9.598559855985598688e+01 -6.938300720142662215e+01
9.602160216021601968e+01 -6.941267103746827161e+01
9.605760576057606670e+01 -6.944234044428488062e+01
9.609360936093609951e+01 -6.947201541339039466e+01
9.612961296129613231e+01 -6.950169591262728375e+01
9.616561656165616512e+01 -6.953138198699613781e+01
9.620162016201621213e+01 -6.956107365788727748e+01
9.623762376237624494e+01 -6.959077091682968330e+01
9.627362736273627775e+01 -6.962047378523588748e+01
9.630963096309631055e+01 -6.965018220099895530e+01
9.634563456345635757e+01 -6.967989623914978381e+01
9.638163816381639037e+01 -6.970961590618843218e+01
9.641764176417642318e+01 -6.973934119366282403e+01
9.645364536453645599e+01 -6.976907205433992942e+01
9.648964896489650300e+01 -6.979880861714917728e+01
9.652565256525653581e+01 -6.982855078112277170e+01
9.656165616561656861e+01 -6.985829859156086741e+01
9.659765976597660142e+01 -6.988805205499733120e+01
9.663366336633664844e+01 -6.991781113910080592e+01
9.666966696669668124e+01 -6.994757590423851923e+01
9.670567056705671405e+01 -6.997734634198867809e+01
9.674167416741674685e+01 -7.000712247390777065e+01
9.677767776777677966e+01 -7.003690429158186248e+01
9.681368136813682668e+01 -7.006669176261787868e+01
9.684968496849685948e+01 -7.009648493253432378e+01
9.688568856885689229e+01 -7.012628382293219431e+01
9.692169216921692509e+01 -7.015608842541305989e+01
9.695769576957697211e+01 -7.018589876160054075e+01
9.699369936993700492e+01 -7.021571476901439723e+01
9.702970297029703772e+01 -7.024553652334296316e+01
9.706570657065707053e+01 -7.027536403122888942e+01
9.710171017101711755e+01 -7.030519721510398767e+01
9.713771377137715035e+01 -7.033503623499890978e+01
9.717371737173718316e+01 -7.036488095917376029e+01
9.720972097209721596e+01 -7.039473144845032948e+01
9.724572457245724877e+01 -7.042458767028847433e+01
9.728172817281729579e+01 -7.045444973986033688e+01
9.731773177317732859e+01 -7.048431754027940599e+01
9.735373537353736140e+01 -7.051419113249188797e+01
9.738973897389739420e+01 -7.054407053825674723e+01
9.742574257425742701e+01 -7.057395570992154887e+01
9.746174617461745981e+01 -7.060384669347071451e+01
9.749774977497749262e+01 -7.063374351069748514e+01
9.753375337533753964e+01 -7.066364615326993714e+01
9.756975697569757244e+01 -7.069355464300416259e+01
9.760576057605760525e+01 -7.072346891708707517e+01
9.764176417641763805e+01 -7.075338905179950189e+01
9.767776777677767086e+01 -7.078331503882567688e+01
9.771377137713771788e+01 -7.081324684546746084e+01
9.774977497749775068e+01 -7.084318457251285395e+01
9.778577857785778349e+01 -7.087312813270361289e+01
9.782178217821781629e+01 -7.090307751766937372e+01
9.785778577857786331e+01 -7.093303285855468232e+01
9.789378937893789612e+01 -7.096299403778368742e+01
9.792979297929792892e+01 -7.099296113191738300e+01
9.796579657965796173e+01 -7.102293413267207711e+01
9.800180018001800875e+01 -7.105291306200152235e+01
9.803780378037804155e+01 -7.108289787198478393e+01
9.807380738073807436e+01 -7.111288860907467324e+01
9.810981098109810716e+01 -7.114288528012620816e+01
9.814581458145815418e+01 -7.117288785229703763e+01
9.818181818181818699e+01 -7.120289637212327705e+01
9.821782178217821979e+01 -7.123291086162822694e+01
9.825382538253825260e+01 -7.126293132770938143e+01
9.828982898289829961e+01 -7.129295770718326253e+01
9.832583258325833242e+01 -7.132299011680154877e+01
9.836183618361836523e+01 -7.135302841375364835e+01
9.839783978397839803e+01 -7.138307276984923533e+01
9.843384338433843084e+01 -7.141312306686688771e+01
9.846984698469847785e+01 -7.144317938189514905e+01
9.850585058505851066e+01 -7.147324170671198829e+01
9.854185418541854347e+01 -7.150331004826682602e+01
9.857785778577857627e+01 -7.153338437357464841e+01
9.861386138613862329e+01 -7.156346474469044949e+01
9.864986498649865609e+01 -7.159355115340861175e+01
9.868586858685868890e+01 -7.162364356670850896e+01
9.872187218721872171e+01 -7.165374203154188137e+01
9.875787578757876872e+01 -7.168384657010780359e+01
9.879387938793880153e+01 -7.171395717421746951e+01
9.882988298829883433e+01 -7.174407381080314394e+01
9.886588658865886714e+01 -7.177419652692749708e+01
9.890189018901891416e+01 -7.180432534483738038e+01
9.893789378937894696e+01 -7.183446020099900409e+01
9.897389738973897977e+01 -7.186460121315708705e+01
9.900990099009901257e+01 -7.189474825266748326e+01
9.904590459045905959e+01 -7.192490144707232957e+01
9.908190819081909240e+01 -7.195506073829776028e+01
9.911791179117912520e+01 -7.198522615837298133e+01
9.915391539153915801e+01 -7.201539771438369542e+01
9.918991899189919081e+01 -7.204557537314501303e+01
9.922592259225923783e+01 -7.207575923754870928e+01
9.926192619261927064e+01 -7.210594916330927617e+01
9.929792979297930344e+01 -7.213614530894832910e+01
9.933393339333933625e+01 -7.216634758568390851e+01
9.936993699369938327e+01 -7.219655604096905677e+01
9.940594059405941607e+01 -7.222677069721746079e+01
9.944194419441944888e+01 -7.225699149062452875e+01
9.947794779477948168e+01 -7.228721849927300980e+01
9.951395139513952870e+01 -7.231745171505924930e+01
9.954995499549956151e+01 -7.234769110468198505e+01
9.958595859585959431e+01 -7.237793673105224457e+01
9.962196219621962712e+01 -7.240818857078517112e+01
9.965796579657967413e+01 -7.243844667696370720e+01
9.969396939693970694e+01 -7.246871097035737819e+01
9.972997299729973975e+01 -7.249898151399348478e+01
9.976597659765977255e+01 -7.252925827450138740e+01
9.980198019801981957e+01 -7.255954135559875340e+01
9.983798379837985237e+01 -7.258983066801077655e+01
9.987398739873988518e+01 -7.262012621892759512e+01
9.990999099909991799e+01 -7.265042809689659009e+01
9.994599459945995079e+01 -7.268073624318449788e+01
9.998199819981999781e+01 -7.271105063435165050e+01
1.000180018001800306e+02 -7.274137138975154926e+01
1.000540054005400634e+02 -7.277169841989848464e+01
1.000900090009000962e+02 -7.280203177280580462e+01
1.001260126012601290e+02 -7.283237141498848644e+01
1.001620162016201618e+02 -7.286271740986911993e+01
1.001980198019801946e+02 -7.289306973407022383e+01
1.002340234023402274e+02 -7.292342838478238320e+01
1.002700270027002745e+02 -7.295379339480675185e+01
1.003060306030603073e+02 -7.298416477149304171e+01
1.003420342034203401e+02 -7.301454253757195545e+01
1.003780378037803729e+02 -7.304492662873747122e+01
1.004140414041404199e+02 -7.307531706767420587e+01
1.004500450045004527e+02 -7.310571397441643171e+01
1.004860486048604855e+02 -7.313611721290440926e+01
1.005220522052205183e+02 -7.316652689303521129e+01
1.005580558055805653e+02 -7.319694293502243454e+01
1.005940594059405981e+02 -7.322736540266205907e+01
1.006300630063006309e+02 -7.325779431878409298e+01
1.006660666066606638e+02 -7.328822967542633648e+01
1.007020702070206966e+02 -7.331867143892277738e+01
1.007380738073807436e+02 -7.334911965779382115e+01
1.007740774077407764e+02 -7.337957429835097400e+01
1.008100810081008092e+02 -7.341003540917130010e+01
1.008460846084608420e+02 -7.344050301315969875e+01
1.008820882088208890e+02 -7.347097706117391169e+01
1.009180918091809218e+02 -7.350145758643962779e+01
1.009540954095409546e+02 -7.353194464276793951e+01
1.009900990099009874e+02 -7.356243813465025028e+01
1.010261026102610344e+02 -7.359293817260241610e+01
1.010621062106210672e+02 -7.362344471781989341e+01
1.010981098109811001e+02 -7.365395776741411282e+01
1.011341134113411329e+02 -7.368447733930864274e+01
1.011701170117011799e+02 -7.371500348743795428e+01
1.012061206120612127e+02 -7.374553611613116288e+01
1.012421242124212455e+02 -7.377607533616989599e+01
1.012781278127812783e+02 -7.380662105182875621e+01
1.013141314131413253e+02 -7.383717343090312113e+01
1.013501350135013581e+02 -7.386773226378790014e+01
