# azimuth (deg) eta (deg)
2.016201620162016539e+01 -9.369232855716399300e+00
2.019801980198020175e+01 -9.386958292012559824e+00
2.023402340234023455e+01 -9.404682353046164067e+00
2.027002700270027091e+01 -9.422405042271751796e+00
2.030603060306030727e+01 -9.440126343417453825e+00
2.034203420342034363e+01 -9.457846261881787342e+00
2.037803780378037644e+01 -9.475564795176772748e+00
2.041404140414041279e+01 -9.493281946863358911e+00
2.045004500450044915e+01 -9.510997700566013791e+00
2.048604860486048551e+01 -9.528712075683296590e+00
2.052205220522052187e+01 -9.546425055790596303e+00
2.055805580558055823e+01 -9.564136630508563997e+00
2.059405940594059459e+01 -9.581846797351330380e+00
2.063006300630063095e+01 -9.599555575831038468e+00
2.066606660666066730e+01 -9.617262949419464135e+00
2.070207020702070366e+01 -9.634968907736883637e+00
2.073807380738074002e+01 -9.652673470380648268e+00
2.077407740774077638e+01 -9.670376612844105324e+00
2.081008100810081274e+01 -9.688078340547807699e+00
2.084608460846084910e+01 -9.705778657371931573e+00
2.088208820882088546e+01 -9.723477548150141203e+00
2.091809180918091826e+01 -9.741175015243451085e+00
2.095409540954095462e+01 -9.758871072061717555e+00
2.099009900990099098e+01 -9.776565701843798806e+00
2.102610261026102734e+01 -9.794258902116162346e+00
2.106210621062106370e+01 -9.811950662498370335e+00
2.109810981098110005e+01 -9.829640980515875981e+00
2.113411341134113286e+01 -9.847329876078186217e+00
2.117011701170116922e+01 -9.865017332294748087e+00
2.120612061206120558e+01 -9.882703361223072136e+00
2.124212421242124194e+01 -9.900387938008828215e+00
2.127812781278127829e+01 -9.918071068094631570e+00
2.131413141314131465e+01 -9.935752741099559415e+00
2.135013501350135101e+01 -9.953432962469662471e+00
2.138613861386138737e+01 -9.971111744399898669e+00
2.142214221422142373e+01 -9.988789069818757582e+00
2.145814581458146009e+01 -1.000646494305889078e+01
2.149414941494149645e+01 -1.002413933225422049e+01
2.153015301530153280e+01 -1.004181228023221095e+01
2.156615661566156916e+01 -1.005948375398071626e+01
2.160216021602160197e+01 -1.007715377377783383e+01
2.163816381638163833e+01 -1.009482229962849686e+01
2.167416741674167469e+01 -1.011248937458364594e+01
2.171017101710171104e+01 -1.013015498042114970e+01
2.174617461746174740e+01 -1.014781908490758511e+01
2.178217821782178376e+01 -1.016548173126147603e+01
2.181818181818182012e+01 -1.018314288627785658e+01
2.185418541854185648e+01 -1.020080255542636216e+01
2.189018901890189284e+01 -1.021846072832574315e+01
2.192619261926192564e+01 -1.023611743343758462e+01
2.196219621962196200e+01 -1.025377263744689849e+01
2.199819981998199836e+01 -1.027142634583012004e+01
2.203420342034203472e+01 -1.028907856334583926e+01
2.207020702070207108e+01 -1.030672927315246135e+01
2.210621062106210744e+01 -1.032437848724497442e+01
2.214221422142214379e+01 -1.034202621118647869e+01
2.217821782178218015e+01 -1.035967241211685419e+01
2.221422142214221651e+01 -1.037731711012102309e+01
2.225022502250225287e+01 -1.039496030340355226e+01
2.228622862286228568e+01 -1.041260197364859330e+01
2.232223222322232203e+01 -1.043024212634779246e+01
2.235823582358235839e+01 -1.044788077443804397e+01
2.239423942394239475e+01 -1.046551787680528278e+01
2.243024302430243111e+01 -1.048315347767247907e+01
2.246624662466246747e+01 -1.050078755879950521e+01
2.250225022502250383e+01 -1.051842009479403472e+01
2.253825382538254019e+01 -1.053605111416327667e+01
2.257425742574257654e+01 -1.055368059901002198e+01
2.261026102610261290e+01 -1.057130854689743060e+01
2.264626462646264926e+01 -1.058893494744430086e+01
2.268226822682268207e+01 -1.060655982972453870e+01
2.271827182718271843e+01 -1.062418315984641026e+01
2.275427542754275478e+01 -1.064180494332196858e+01
2.279027902790279114e+01 -1.065942517771864750e+01
2.282628262826282750e+01 -1.067704386060480104e+01
2.286228622862286386e+01 -1.069466100530183716e+01
2.289828982898290022e+01 -1.071227659368079799e+01
2.293429342934293658e+01 -1.072989062331270738e+01
2.297029702970297294e+01 -1.074750308381651287e+01
2.300630063006300574e+01 -1.076511398866965230e+01
2.304230423042304210e+01 -1.078272333542442141e+01
2.307830783078307846e+01 -1.080033111377604982e+01
2.311431143114311482e+01 -1.081793732925575213e+01
2.315031503150315118e+01 -1.083554196352852195e+01
2.318631863186318753e+01 -1.085314502212646204e+01
2.322232223222322389e+01 -1.087074651864565666e+01
2.325832583258326025e+01 -1.088834643469982666e+01
2.329432943294329661e+01 -1.090594477582870958e+01
2.333033303330333297e+01 -1.092354152369343190e+01
2.336633663366336933e+01 -1.094113668383456783e+01
2.340234023402340569e+01 -1.095873026998542521e+01
2.343834383438343849e+01 -1.097632224745365725e+01
2.347434743474347485e+01 -1.099391264615182173e+01
2.351035103510351121e+01 -1.101150144751379756e+01
2.354635463546354757e+01 -1.102908864912526532e+01
2.358235823582358393e+01 -1.104667426485675108e+01
2.361836183618362028e+01 -1.106425825975456867e+01
2.365436543654365664e+01 -1.108184066400142065e+01
2.369036903690368945e+01 -1.109942145890269138e+01
2.372637263726372581e+01 -1.111700064204846328e+01
2.376237623762376217e+01 -1.113457821102983303e+01
2.379837983798379852e+01 -1.115215417141000209e+01
2.383438343834383488e+01 -1.116972852130966487e+01
2.387038703870387124e+01 -1.118730123338002436e+01
2.390639063906390760e+01 -1.120487234615553440e+01
2.394239423942394396e+01 -1.122244182481512631e+01
2.397839783978398032e+01 -1.124000968290343216e+01
2.401440144014401668e+01 -1.125757591867036211e+01
2.405040504050405303e+01 -1.127514051248692795e+01
2.408640864086408939e+01 -1.129270348720847039e+01
2.412241224122412575e+01 -1.131026480715003224e+01
2.415841584158416211e+01 -1.132782450325034240e+01
2.419441944194419492e+01 -1.134538255645538563e+01
2.423042304230423127e+01 -1.136293896436773565e+01
2.426642664266426763e+01 -1.138049373257249819e+01
2.430243024302430399e+01 -1.139804685952641705e+01
2.433843384338434035e+01 -1.141559832519556039e+01
2.437443744374437316e+01 -1.143314815286079700e+01
2.441044104410440951e+01 -1.145069631532945742e+01
2.444644464446444587e+01 -1.146824283416379053e+01
2.448244824482448223e+01 -1.148578768301837272e+01
2.451845184518451859e+01 -1.150333086748767286e+01
2.455445544554455495e+01 -1.152087239317028100e+01
2.459045904590459131e+01 -1.153841224170264113e+01
2.462646264626462767e+01 -1.155595044372746294e+01
2.466246624662466402e+01 -1.157348697186963804e+01
2.469846984698470038e+01 -1.159102181462764136e+01
2.473447344734473674e+01 -1.160855498782234463e+01
2.477047704770477310e+01 -1.162608648797233535e+01
2.480648064806480946e+01 -1.164361630470358833e+01
2.484248424842484582e+01 -1.166114443563401615e+01
2.487848784878488217e+01 -1.167867089562162342e+01
2.491449144914491853e+01 -1.169619565582971710e+01
2.495049504950495489e+01 -1.171371871510116058e+01
2.498649864986498770e+01 -1.173124010436824882e+01
2.502250225022502406e+01 -1.174875980398991082e+01
2.505850585058505686e+01 -1.176627779559442288e+01
2.509450945094509322e+01 -1.178379407540433021e+01
2.513051305130512958e+01 -1.180130866781692944e+01
2.516651665166516594e+01 -1.181882155308647242e+01
2.520252025202520230e+01 -1.183633274631774235e+01
2.523852385238523865e+01 -1.185384221821203177e+01
2.527452745274527501e+01 -1.187134997584849039e+01
2.531053105310531137e+01 -1.188885602486072024e+01
2.534653465346534773e+01 -1.190636036445607715e+01
2.538253825382538409e+01 -1.192386297313368004e+01
2.541854185418542045e+01 -1.194136388372224822e+01
2.545454545454545681e+01 -1.195886306025980872e+01
2.549054905490549316e+01 -1.197636051639379140e+01
2.552655265526552952e+01 -1.199385622403709917e+01
2.556255625562556588e+01 -1.201135022424087140e+01
2.559855985598560224e+01 -1.202884248093489639e+01
2.563456345634563860e+01 -1.204633301578696880e+01
2.567056705670567496e+01 -1.206382180240619384e+01
2.570657065706570776e+01 -1.208130887230304218e+01
2.574257425742574412e+01 -1.209879417943704816e+01
2.577857785778577693e+01 -1.211627774728561846e+01
2.581458145814581329e+01 -1.213375956547912438e+01
2.585058505850584964e+01 -1.215123964961559189e+01
2.588658865886588600e+01 -1.216871796947295969e+01
2.592259225922592236e+01 -1.218619455061756973e+01
2.595859585958595872e+01 -1.220366935470750214e+01
2.599459945994599508e+01 -1.222114242344919255e+01
2.603060306030603144e+01 -1.223861372846695517e+01
2.606660666066606780e+01 -1.225608325731622017e+01
2.610261026102610415e+01 -1.227355103582886819e+01
2.613861386138614051e+01 -1.229101704356911995e+01
2.617461746174617687e+01 -1.230848126801813791e+01
2.621062106210621323e+01 -1.232594374318953534e+01
2.624662466246624959e+01 -1.234340443252680686e+01
2.628262826282628595e+01 -1.236086335775425837e+01
2.631863186318632231e+01 -1.237832049245791843e+01
2.635463546354635866e+01 -1.239577585034300178e+01
2.639063906390639147e+01 -1.241322942906907656e+01
2.642664266426642783e+01 -1.243068121827005434e+01
2.646264626462646419e+01 -1.244813121560530078e+01
2.649864986498650055e+01 -1.246557942676340502e+01
2.653465346534653335e+01 -1.248302584940772597e+01
2.657065706570656971e+01 -1.250047046514338689e+01
2.660666066606660607e+01 -1.251791329572242972e+01
2.664266426642664243e+01 -1.253535432275114658e+01
2.667866786678667879e+01 -1.255279354389447732e+01
2.671467146714671514e+01 -1.257023096485098179e+01
2.675067506750675150e+01 -1.258766657525640476e+01
2.678667866786678786e+01 -1.260510038081261364e+01
2.682268226822682422e+01 -1.262253237115586124e+01
2.685868586858686058e+01 -1.263996255199127461e+01
2.689468946894689694e+01 -1.265739093971275508e+01
2.693069306930693330e+01 -1.267481748654147466e+01
2.696669666966696965e+01 -1.269224220884474619e+01
2.700270027002700601e+01 -1.270966511233418572e+01
2.703870387038704237e+01 -1.272708619468648550e+01
2.707470747074707518e+01 -1.274450544553952724e+01
2.711071107110711154e+01 -1.276192287061001451e+01
2.714671467146714789e+01 -1.277933845953630865e+01
2.718271827182718425e+01 -1.279675221803839591e+01
2.721872187218722061e+01 -1.281416413575522739e+01
2.725472547254725697e+01 -1.283157422645318313e+01
2.729072907290728978e+01 -1.284898246368610586e+01
2.732673267326732613e+01 -1.286638886122299574e+01
2.736273627362736249e+01 -1.288379339768457221e+01
2.739873987398739885e+01 -1.290119610885927592e+01
2.743474347434743521e+01 -1.291859696534952029e+01
2.747074707470747157e+01 -1.293599596484121150e+01
2.750675067506750793e+01 -1.295339310194717442e+01
2.754275427542754429e+01 -1.297078839657546823e+01
2.757875787578758064e+01 -1.298818182727134563e+01
2.761476147614761700e+01 -1.300557338857544565e+01
2.765076507650765336e+01 -1.302296309250225015e+01
2.768676867686768972e+01 -1.304035092237084470e+01
2.772277227722772608e+01 -1.305773689835118745e+01
2.775877587758775888e+01 -1.307512098755944763e+01
2.779477947794779524e+01 -1.309250319894051451e+01
2.783078307830783160e+01 -1.310988356570556057e+01
2.786678667866786796e+01 -1.312726202260217789e+01
2.790279027902790432e+01 -1.314463861087327601e+01
2.793879387938794068e+01 -1.316201331210884007e+01
2.797479747974797704e+01 -1.317938613206503717e+01
2.801080108010801339e+01 -1.319675706844415686e+01
2.804680468046804620e+01 -1.321412611089120581e+01
2.808280828082808256e+01 -1.323149326516726276e+01
2.811881188118811892e+01 -1.324885852897746652e+01
2.815481548154815528e+01 -1.326622187232310779e+01
2.819081908190819163e+01 -1.328358334829395204e+01
2.822682268226822799e+01 -1.330094289109964123e+01
2.826282628262826435e+01 -1.331830056200038115e+01
2.829882988298830071e+01 -1.333565631122405293e+01
2.833483348334833707e+01 -1.335301014811540732e+01
2.837083708370837343e+01 -1.337036209825131827e+01
2.840684068406840979e+01 -1.338771211170059061e+01
2.844284428442844614e+01 -1.340506022208267645e+01
2.847884788478847895e+01 -1.342240641098173626e+01
2.851485148514851531e+01 -1.343975066427040410e+01
2.855085508550855167e+01 -1.345709301945530889e+01
2.858685868586858803e+01 -1.347443344630408291e+01
2.862286228622862438e+01 -1.349177193868408153e+01
2.865886588658865719e+01 -1.350910851812564850e+01
2.869486948694869710e+01 -1.352644315041716361e+01
2.873087308730872991e+01 -1.354377585326718858e+01
2.876687668766876982e+01 -1.356110661632673420e+01
2.880288028802880262e+01 -1.357843545346172220e+01
2.883888388838884254e+01 -1.359576234625287050e+01
2.887488748874887534e+01 -1.361308730049713844e+01
2.891089108910891525e+01 -1.363041029372326740e+01
2.894689468946894806e+01 -1.364773136402769005e+01
2.898289828982898797e+01 -1.366505046064155060e+01
2.901890189018902078e+01 -1.368236761764215181e+01
2.905490549054906069e+01 -1.369968281660823095e+01
2.909090909090909349e+01 -1.371699606334646226e+01
2.912691269126912985e+01 -1.373430735558911131e+01
2.916291629162916266e+01 -1.375161669106938156e+01
2.919891989198919902e+01 -1.376892404711320417e+01
2.923492349234923537e+01 -1.378622946224587054e+01
2.927092709270926818e+01 -1.380353288528019817e+01
2.930693069306930809e+01 -1.382083435052205722e+01
2.934293429342934090e+01 -1.383813383954758613e+01
2.937893789378938081e+01 -1.385543136625911842e+01
2.941494149414941361e+01 -1.387272691223215837e+01
2.945094509450945353e+01 -1.389002046269730251e+01
2.948694869486948633e+01 -1.390731205655492531e+01
2.952295229522952624e+01 -1.392460165033697095e+01
2.955895589558955905e+01 -1.394188926237974258e+01
2.959495949594959896e+01 -1.395917489042815340e+01
2.963096309630963177e+01 -1.397645851150434559e+01
2.966696669666967168e+01 -1.399374015668872850e+01
2.970297029702970448e+01 -1.401101979843008927e+01
2.973897389738974439e+01 -1.402829746791646315e+01
2.977497749774977720e+01 -1.404557311322936819e+01
2.981098109810981356e+01 -1.406284676907422515e+01
2.984698469846984636e+01 -1.408011839614177241e+01
2.988298829882988628e+01 -1.409738805010220020e+01
2.991899189918991908e+01 -1.411465567073793714e+01
2.995499549954995189e+01 -1.413192129286860421e+01
2.999099909990999180e+01 -1.414918490615849223e+01
3.002700270027002460e+01 -1.416644650027026131e+01
3.006300630063006452e+01 -1.418370608914886688e+01
3.009900990099009732e+01 -1.420096363329917111e+01
3.013501350135013723e+01 -1.421821916768325700e+01
3.017101710171017004e+01 -1.423547267387080062e+01
3.020702070207020995e+01 -1.425272416581555923e+01
3.024302430243024276e+01 -1.426997363318434076e+01
3.027902790279028267e+01 -1.428722104444586627e+01
3.031503150315031547e+01 -1.430446643470457602e+01
3.035103510351035538e+01 -1.432170981487748662e+01
3.038703870387038819e+01 -1.433895111898396380e+01
3.042304230423042810e+01 -1.435619040853855566e+01
3.045904590459046091e+01 -1.437342763873299667e+01
3.049504950495049727e+01 -1.439066282861201529e+01
3.053105310531053007e+01 -1.440789597594607052e+01
3.056705670567056998e+01 -1.442512707850663567e+01
3.060306030603060279e+01 -1.444235613406607399e+01
3.063906390639064270e+01 -1.445958312704323312e+01
3.067506750675067551e+01 -1.447680806041088530e+01
3.071107110711071542e+01 -1.449403094815375148e+01
3.074707470747074822e+01 -1.451125175840616244e+01
3.078307830783078103e+01 -1.452847052388790772e+01
3.081908190819082094e+01 -1.454568721548858967e+01
3.085508550855085375e+01 -1.456290184441913205e+01
3.089108910891089366e+01 -1.458011439492581296e+01
3.092709270927092646e+01 -1.459732489183243054e+01
3.096309630963096637e+01 -1.461453330582755150e+01
3.099909990999099918e+01 -1.463173964011826911e+01
3.103510351035103909e+01 -1.464894388696133376e+01
3.107110711071107190e+01 -1.466614607950117666e+01
3.110711071107111181e+01 -1.468334617200279624e+01
3.114311431143114461e+01 -1.470054418400103202e+01
3.117911791179118097e+01 -1.471774009954504692e+01
3.121512151215121733e+01 -1.473493394387656075e+01
3.125112511251125369e+01 -1.475212568728207074e+01
3.128712871287128650e+01 -1.476931531936100761e+01
3.132313231323132641e+01 -1.478650288174118543e+01
3.135913591359135921e+01 -1.480368833644405946e+01
3.139513951395139912e+01 -1.482087168696276791e+01
3.143114311431143193e+01 -1.483805294732566793e+01
3.146714671467147184e+01 -1.485523208515077087e+01
3.150315031503150465e+01 -1.487240914233292699e+01
3.153915391539153745e+01 -1.488958408063937533e+01
3.157515751575157736e+01 -1.490675688155302936e+01
3.161116111611161017e+01 -1.492392758120102059e+01
3.164716471647165008e+01 -1.494109617738637397e+01
3.168316831683168289e+01 -1.495826265166993885e+01
3.171917191719172280e+01 -1.497542701809727284e+01
3.175517551755175560e+01 -1.499258924408013449e+01
3.179117911791179552e+01 -1.500974934964276031e+01
