# azimuth (deg) eta (deg)
5.321332133213321214e+01 -6.266538924415208101e+00
5.324932493249325205e+01 -6.270482211442119258e+00
5.328532853285328486e+01 -6.274423746762535004e+00
5.332133213321332477e+01 -6.278363498604673687e+00
5.335733573357335757e+01 -6.282301526501241185e+00
5.339333933393339748e+01 -6.286237768229392842e+00
5.342934293429343029e+01 -6.290172252896267580e+00
5.346534653465347020e+01 -6.294104983972104606e+00
5.350135013501350301e+01 -6.298035950521011728e+00
5.353735373537354292e+01 -6.301965130298876616e+00
5.357335733573357572e+01 -6.305892573394092260e+00
5.360936093609361563e+01 -6.309818227029425408e+00
5.364536453645364844e+01 -6.313742115591715276e+00
5.368136813681368835e+01 -6.317664216771048835e+00
5.371737173717372116e+01 -6.321584545396547128e+00
5.375337533753376107e+01 -6.325503104933742904e+00
5.378937893789379387e+01 -6.329419894054283624e+00
5.382538253825382668e+01 -6.333334916216728949e+00
5.386138613861386659e+01 -6.337248134675189881e+00
5.389738973897389940e+01 -6.341159578705934941e+00
5.393339333933393931e+01 -6.345069251764037688e+00
5.396939693969397212e+01 -6.348977117071421539e+00
5.400540054005401203e+01 -6.352883208722208686e+00
5.404140414041404483e+01 -6.356787520608511599e+00
5.407740774077408474e+01 -6.360690051404778167e+00
5.411341134113411755e+01 -6.364590773843603166e+00
5.414941494149415036e+01 -6.368489712514211476e+00
5.418541854185419027e+01 -6.372386840121896157e+00
5.422142214221422307e+01 -6.376282212038793418e+00
5.425742574257425588e+01 -6.380175765445434521e+00
5.429342934293429579e+01 -6.384067508514243094e+00
5.432943294329432860e+01 -6.387957461136687165e+00
5.436543654365436851e+01 -6.391845621990013271e+00
5.440144014401440131e+01 -6.395731989751772595e+00
5.443744374437444122e+01 -6.399616541792113367e+00
5.447344734473447403e+01 -6.403499293306963658e+00
5.450945094509451394e+01 -6.407380226398299072e+00
5.454545454545454675e+01 -6.411259361052749739e+00
5.458145814581457955e+01 -6.415136700703916617e+00
5.461746174617461946e+01 -6.419012208383143125e+00
5.465346534653465227e+01 -6.422885918387699178e+00
5.468946894689469218e+01 -6.426757824643513750e+00
5.472547254725472499e+01 -6.430627904399520034e+00
5.476147614761476490e+01 -6.434496146797227922e+00
5.479747974797479770e+01 -6.438362612385975403e+00
5.483348334833483761e+01 -6.442227247441564941e+00
5.486948694869487042e+01 -6.446090041115835056e+00
5.490549054905491033e+01 -6.449951027783992430e+00
5.494149414941494314e+01 -6.453810175122213444e+00
5.497749774977498305e+01 -6.457667539062841300e+00
5.501350135013501585e+01 -6.461523034718270608e+00
5.504950495049505577e+01 -6.465376713298256028e+00
5.508550855085508857e+01 -6.469228573486736522e+00
5.512151215121512848e+01 -6.473078592366769968e+00
5.515751575157516129e+01 -6.476926794922862385e+00
5.519351935193520120e+01 -6.480773144019975618e+00
5.522952295229523401e+01 -6.484617674132626242e+00
5.526552655265527392e+01 -6.488460383941849763e+00
5.530153015301530672e+01 -6.492301214603517501e+00
5.533753375337533953e+01 -6.496140243966082473e+00
5.537353735373537944e+01 -6.499977422619957146e+00
5.540954095409541225e+01 -6.503812744487891706e+00
5.544554455445545216e+01 -6.507646234672120222e+00
5.548154815481548496e+01 -6.511477870105403021e+00
5.551755175517551777e+01 -6.515307675913409646e+00
5.555355535553555768e+01 -6.519135614858639016e+00
5.558955895589559049e+01 -6.522961699724146634e+00
5.562556255625562329e+01 -6.526785946255612814e+00
5.566156615661566320e+01 -6.530608353142266509e+00
5.569756975697569601e+01 -6.534428897227252619e+00
5.573357335733573592e+01 -6.538247572450699430e+00
5.576957695769576873e+01 -6.542064408743584636e+00
5.580558055805580864e+01 -6.545879400091072498e+00
5.584158415841584144e+01 -6.549692496669697661e+00
5.587758775877588135e+01 -6.553503745627264010e+00
5.591359135913591416e+01 -6.557313150351191666e+00
5.594959495949595407e+01 -6.561120678186799893e+00
5.598559855985598688e+01 -6.564926332478022708e+00
5.602160216021602679e+01 -6.568730138546554187e+00
5.605760576057605959e+01 -6.572532063702678506e+00
5.609360936093609240e+01 -6.576332111286537163e+00
5.612961296129613231e+01 -6.580130301975527729e+00
5.616561656165616512e+01 -6.583926612418882662e+00
5.620162016201620503e+01 -6.587721063324989856e+00
5.623762376237623783e+01 -6.591513631313413057e+00
5.627362736273627775e+01 -6.595304315033384768e+00
5.630963096309631055e+01 -6.599093108456556500e+00
5.634563456345635046e+01 -6.602880041711077119e+00
5.638163816381638327e+01 -6.606665108813075449e+00
5.641764176417642318e+01 -6.610448264157036569e+00
5.645364536453645599e+01 -6.614229546009003258e+00
5.648964896489649590e+01 -6.618008940229169745e+00
5.652565256525652870e+01 -6.621786462992336197e+00
5.656165616561656861e+01 -6.625562090784611335e+00
5.659765976597660142e+01 -6.629335817593397628e+00
5.663366336633664133e+01 -6.633107646739576424e+00
5.666966696669667414e+01 -6.636877603794476776e+00
5.670567056705671405e+01 -6.640645655860170748e+00
5.674167416741674685e+01 -6.644411810911886818e+00
5.677767776777678677e+01 -6.648176080587425929e+00
5.681368136813681957e+01 -6.651938423612222984e+00
5.684968496849685238e+01 -6.655698883260065202e+00
5.688568856885689229e+01 -6.659457462882848233e+00
5.692169216921692509e+01 -6.663214107151746113e+00
5.695769576957695790e+01 -6.666968868733513354e+00
5.699369936993699071e+01 -6.670721714638672140e+00
5.702970297029703062e+01 -6.674472648173677136e+00
5.706570657065706342e+01 -6.678221695060919672e+00
5.710171017101710333e+01 -6.681968795197815503e+00
5.713771377137713614e+01 -6.685714010671540031e+00
5.717371737173717605e+01 -6.689457303792340603e+00
5.720972097209720886e+01 -6.693198704979171687e+00
5.724572457245724877e+01 -6.696938154030517509e+00
5.728172817281728157e+01 -6.700675713128335431e+00
5.731773177317731438e+01 -6.704411344544197959e+00
5.735373537353736140e+01 -6.708145051572549811e+00
5.738973897389739420e+01 -6.711876832873155507e+00
5.742574257425742701e+01 -6.715606687105984740e+00
5.746174617461745981e+01 -6.719334635518719345e+00
5.749774977497750683e+01 -6.723060631612616689e+00
5.753375337533753964e+01 -6.726784719238009913e+00
5.756975697569757244e+01 -6.730506874469163847e+00
5.760576057605760525e+01 -6.734227095967751708e+00
5.764176417641763805e+01 -6.737945382395778893e+00
5.767776777677768507e+01 -6.741661759707231028e+00
5.771377137713771788e+01 -6.745376167381777144e+00
5.774977497749775068e+01 -6.749088667906629979e+00
5.778577857785778349e+01 -6.752799196097925005e+00
5.782178217821783051e+01 -6.756507809881601823e+00
5.785778577857786331e+01 -6.760214480603585763e+00
5.789378937893789612e+01 -6.763919206928298955e+00
5.792979297929792892e+01 -6.767621987520366034e+00
5.796579657965797594e+01 -6.771322821044718054e+00
5.800180018001800875e+01 -6.775021733576813254e+00
5.803780378037804155e+01 -6.778718668975206363e+00
5.807380738073807436e+01 -6.782413648706731912e+00
5.810981098109812137e+01 -6.786106708080941630e+00
5.814581458145815418e+01 -6.789797781688304390e+00
5.818181818181818699e+01 -6.793486904818931471e+00
5.821782178217821979e+01 -6.797174094445457726e+00
5.825382538253825970e+01 -6.800859330952792270e+00
5.828982898289829251e+01 -6.804542576317378355e+00
5.832583258325832531e+01 -6.808223888813313529e+00
5.836183618361835812e+01 -6.811903216648470760e+00
5.839783978397839803e+01 -6.815580604394482656e+00
5.843384338433843794e+01 -6.819256027776540385e+00
5.846984698469847075e+01 -6.822929457883936344e+00
5.850585058505850355e+01 -6.826600953109034364e+00
5.854185418541853636e+01 -6.830270447796356059e+00
5.857785778577858338e+01 -6.833938000392639545e+00
5.861386138613861618e+01 -6.837603558913550650e+00
5.864986498649864899e+01 -6.841267168139417265e+00
5.868586858685868179e+01 -6.844928776036235618e+00
5.872187218721872881e+01 -6.848588441143846239e+00
5.875787578757876162e+01 -6.852246097673543979e+00
5.879387938793879442e+01 -6.855901808780864748e+00
5.882988298829882723e+01 -6.859555508632907639e+00
5.886588658865887425e+01 -6.863207232707715377e+00
5.890189018901890705e+01 -6.866856970561035389e+00
5.893789378937893986e+01 -6.870504729980491554e+00
5.897389738973897266e+01 -6.874150505082162077e+00
5.900990099009901968e+01 -6.877794294540237274e+00
5.904590459045905249e+01 -6.881436092480208266e+00
5.908190819081908529e+01 -6.885075906676825674e+00
5.911791179117911810e+01 -6.888713707986870993e+00
5.915391539153915090e+01 -6.892349541606305863e+00
5.918991899189919792e+01 -6.895983355119181368e+00
5.922592259225923073e+01 -6.899615175014710999e+00
5.926192619261926353e+01 -6.903245004507797766e+00
5.929792979297929634e+01 -6.906872833196476158e+00
5.933393339333934335e+01 -6.910498668832928182e+00
5.936993699369937616e+01 -6.914122505556052900e+00
5.940594059405940897e+01 -6.917744314127699745e+00
5.944194419441944177e+01 -6.921364149044610059e+00
5.947794779477948879e+01 -6.924981953140716406e+00
5.951395139513952159e+01 -6.928597757536397950e+00
5.954995499549955440e+01 -6.932211551856735987e+00
5.958595859585958721e+01 -6.935823343831190257e+00
5.962196219621962712e+01 -6.939433099620873513e+00
5.965796579657965992e+01 -6.943040845872447520e+00
5.969396939693969273e+01 -6.946646581266032072e+00
5.972997299729973264e+01 -6.950250304482104013e+00
5.976597659765977255e+01 -6.953852018714908212e+00
5.980198019801980536e+01 -6.957451685560619659e+00
5.983798379837983816e+01 -6.961049368825135808e+00
5.987398739873987097e+01 -6.964645006551887008e+00
5.990999099909990377e+01 -6.968238601891072470e+00
5.994599459945995079e+01 -6.971830200685986689e+00
5.998199819981998360e+01 -6.975419754429200481e+00
6.001800180018001640e+01 -6.979007280890447973e+00
6.005400540054004921e+01 -6.982592792255579717e+00
6.009000900090009623e+01 -6.986176245548074704e+00
6.012601260126012903e+01 -6.989757700254535244e+00
6.016201620162016184e+01 -6.993337103225499618e+00
6.019801980198019464e+01 -6.996914448610198178e+00
6.023402340234024166e+01 -7.000489791470953627e+00
6.027002700270027447e+01 -7.004063074089908802e+00
6.030603060306030727e+01 -7.007634327833820898e+00
6.034203420342034008e+01 -7.011203518652817657e+00
6.037803780378038709e+01 -7.014770673453017302e+00
6.041404140414041990e+01 -7.018335790920697370e+00
6.045004500450045271e+01 -7.021898874221299991e+00
6.048604860486048551e+01 -7.025459889263271585e+00
6.052205220522053253e+01 -7.029018863004180773e+00
6.055805580558056533e+01 -7.032575794131451730e+00
6.059405940594059814e+01 -7.036130657471220573e+00
6.063006300630063095e+01 -7.039683475544260105e+00
6.066606660666067796e+01 -7.043234218680521685e+00
6.070207020702071077e+01 -7.046782913901871837e+00
6.073807380738074357e+01 -7.050329564361538459e+00
6.077407740774077638e+01 -7.053874135884917962e+00
6.081008100810080919e+01 -7.057416659992835406e+00
6.084608460846085620e+01 -7.060957126451792298e+00
6.088208820882088901e+01 -7.064495514438365653e+00
6.091809180918092181e+01 -7.068031846590242750e+00
6.095409540954095462e+01 -7.071566126051414436e+00
6.099009900990099453e+01 -7.075098318585397728e+00
6.102610261026102734e+01 -7.078628422846182211e+00
6.106210621062106014e+01 -7.082156494478132558e+00
6.109810981098110005e+01 -7.085682451133785698e+00
6.113411341134113997e+01 -7.089206372540794554e+00
6.117011701170117277e+01 -7.092728204806337367e+00
6.120612061206120558e+01 -7.096247937699819097e+00
6.124212421242123838e+01 -7.099765607316411042e+00
6.127812781278128540e+01 -7.103281212343792284e+00
6.131413141314131821e+01 -7.106794718453599558e+00
6.135013501350135101e+01 -7.110306124302569586e+00
6.138613861386138382e+01 -7.113815485760276225e+00
6.142214221422143083e+01 -7.117322720131558533e+00
6.145814581458146364e+01 -7.120827878866113458e+00
6.149414941494149645e+01 -7.124330965084165967e+00
6.153015301530152925e+01 -7.127831939973026998e+00
6.156615661566156206e+01 -7.131330844129396773e+00
6.160216021602160907e+01 -7.134827634298800625e+00
6.163816381638164188e+01 -7.138322346674017105e+00
6.167416741674167469e+01 -7.141814946825389754e+00
6.171017101710170749e+01 -7.145305466543554473e+00
6.174617461746175451e+01 -7.148793871378829934e+00
6.178217821782178731e+01 -7.152280193142970255e+00
6.181818181818182012e+01 -7.155764392957918218e+00
6.185418541854185293e+01 -7.159246482709916926e+00
6.189018901890189994e+01 -7.162726476612966131e+00
6.192619261926193275e+01 -7.166204353386713244e+00
6.196219621962196555e+01 -7.169680140489546716e+00
6.199819981998199836e+01 -7.173153827816921790e+00
6.203420342034204538e+01 -7.176625365215078212e+00
6.207020702070207818e+01 -7.180094808981743348e+00
6.210621062106211099e+01 -7.183562153417922147e+00
6.214221422142214379e+01 -7.187027368360810797e+00
6.217821782178219081e+01 -7.190490456863768642e+00
6.221422142214222362e+01 -7.193951442084821402e+00
6.225022502250225642e+01 -7.197410298211298851e+00
6.228622862286228923e+01 -7.200867019518762291e+00
6.232223222322232203e+01 -7.204321633595623275e+00
6.235823582358236195e+01 -7.207774114587992109e+00
6.239423942394239475e+01 -7.211224485725496791e+00
6.243024302430243466e+01 -7.214672721126867749e+00
6.246624662466246747e+01 -7.218118815078709893e+00
6.250225022502250738e+01 -7.221562799603305827e+00
6.253825382538254019e+01 -7.225004640032304692e+00
6.257425742574257299e+01 -7.228444335033053392e+00
6.261026102610260580e+01 -7.231881916658877252e+00
6.264626462646265281e+01 -7.235317350212111975e+00
6.268226822682268562e+01 -7.238750638723266739e+00
6.271827182718271843e+01 -7.242181805550158558e+00
6.275427542754275123e+01 -7.245610795621098887e+00
6.279027902790279825e+01 -7.249037690445156557e+00
6.282628262826283105e+01 -7.252462405844015692e+00
6.286228622862286386e+01 -7.255884994299626634e+00
6.289828982898289667e+01 -7.259305425402655665e+00
6.293429342934294368e+01 -7.262723702172085183e+00
6.297029702970297649e+01 -7.266139848064988804e+00
6.300630063006300929e+01 -7.269553836981838657e+00
6.304230423042304210e+01 -7.272965663245163803e+00
6.307830783078307491e+01 -7.276375329867307507e+00
6.311431143114312192e+01 -7.279782860361881269e+00
6.315031503150315473e+01 -7.283188228575182777e+00
6.318631863186318753e+01 -7.286591428838600670e+00
6.322232223222322034e+01 -7.289992493380133887e+00
6.325832583258326736e+01 -7.293391358103133548e+00
6.329432943294330016e+01 -7.296788084466347080e+00
6.333033303330333297e+01 -7.300182637588022772e+00
6.336633663366336577e+01 -7.303575016141969023e+00
6.340234023402341279e+01 -7.306965252407000122e+00
6.343834383438344560e+01 -7.310353286500726355e+00
6.347434743474347840e+01 -7.313739171347171109e+00
6.351035103510351121e+01 -7.317122876340008908e+00
6.354635463546355822e+01 -7.320504404469877713e+00
6.358235823582359103e+01 -7.323883783746776288e+00
6.361836183618362384e+01 -7.327260945549093130e+00
6.365436543654365664e+01 -7.330635960179479049e+00
6.369036903690369655e+01 -7.334008788347445851e+00
6.372637263726372936e+01 -7.337379428729655650e+00
6.376237623762376217e+01 -7.340747884306745519e+00
6.379837983798380208e+01 -7.344114153750032514e+00
6.383438343834383488e+01 -7.347478227132293149e+00
6.387038703870387479e+01 -7.350840145463903852e+00
6.390639063906390760e+01 -7.354199839963793117e+00
6.394239423942394041e+01 -7.357557368190230207e+00
6.397839783978397321e+01 -7.360912703679447056e+00
6.401440144014402733e+01 -7.364265840815042985e+00
6.405040504050406014e+01 -7.367616782563864319e+00
6.408640864086409294e+01 -7.370965527599619982e+00
6.412241224122412575e+01 -7.374312099828325806e+00
6.415841584158417277e+01 -7.377656438910686454e+00
6.419441944194420557e+01 -7.380998577310572628e+00
6.423042304230423838e+01 -7.384338543253270437e+00
6.426642664266427118e+01 -7.387676272049120918e+00
6.430243024302431820e+01 -7.391011821491984435e+00
6.433843384338435101e+01 -7.394345135399294833e+00
6.437443744374438381e+01 -7.397676271605623910e+00
6.441044104410441662e+01 -7.401005194946274734e+00
6.444644464446444942e+01 -7.404331904103709228e+00
6.448244824482448223e+01 -7.407656376656033714e+00
6.451845184518451504e+01 -7.410978657741401854e+00
6.455445544554454784e+01 -7.414298724947996355e+00
6.459045904590458065e+01 -7.417616576953367513e+00
6.462646264626462767e+01 -7.420932208180145651e+00
6.466246624662466047e+01 -7.424245591876863948e+00
6.469846984698469328e+01 -7.427556781836930355e+00
6.473447344734472608e+01 -7.430865751316867218e+00
6.477047704770477310e+01 -7.434172494748541027e+00
6.480648064806480591e+01 -7.437476985327611700e+00
6.484248424842483871e+01 -7.440779276948474852e+00
