# elevation (deg) eta (deg)
5.238523852385238655e+00 4.493959025817993447e-01
5.247524752475247745e+00 4.496255986869936994e-01
5.256525652565256834e+00 4.498549665772395567e-01
5.265526552655265924e+00 4.500840065784036947e-01
5.274527452745275014e+00 4.503127192717897853e-01
5.283528352835283215e+00 4.505411054933747828e-01
5.292529252925292305e+00 4.507691655668629171e-01
5.301530153015301394e+00 4.509969003263736287e-01
5.310531053105310484e+00 4.512243100940590557e-01
5.319531953195319574e+00 4.514513954468971635e-01
5.328532853285328663e+00 4.516781572161323033e-01
5.337533753375337753e+00 4.519045954666986997e-01
5.346534653465346842e+00 4.521307112831654540e-01
5.355535553555355932e+00 4.523565047291945862e-01
5.364536453645365022e+00 4.525819768872942905e-01
5.373537353735374111e+00 4.528071280744258020e-01
5.382538253825383201e+00 4.530319588616387727e-01
5.391539153915392291e+00 4.532564698192192432e-01
5.400540054005400492e+00 4.534806612622203081e-01
5.409540954095409582e+00 4.537045342679594806e-01
5.418541854185418671e+00 4.539280888955949944e-01
5.427542754275427761e+00 4.541513259664224922e-01
5.436543654365436851e+00 4.543742460464280097e-01
5.445544554455445940e+00 4.545968497009360010e-01
5.454545454545455030e+00 4.548191372405976374e-01
5.463546354635464120e+00 4.550411094829172609e-01
5.472547254725473209e+00 4.552627667371975106e-01
5.481548154815481411e+00 4.554841098190596793e-01
5.490549054905490500e+00 4.557051392896555586e-01
5.499549954995499590e+00 4.559258554560739474e-01
5.508550855085508680e+00 4.561462588781179384e-01
5.517551755175517769e+00 4.563663503677450328e-01
5.526552655265526859e+00 4.565861302299067392e-01
5.535553555355535948e+00 4.568055992747794281e-01
5.544554455445545038e+00 4.570247575532010997e-01
5.553555355535554128e+00 4.572436061263573936e-01
5.562556255625563217e+00 4.574621455488607769e-01
5.571557155715571419e+00 4.576803758697681190e-01
5.580558055805580508e+00 4.578982978949556193e-01
5.589558955895589598e+00 4.581159124290782314e-01
5.598559855985598688e+00 4.583332195194116387e-01
5.607560756075607777e+00 4.585502202210603451e-01
5.616561656165616867e+00 4.587669145800787884e-01
5.625562556255625957e+00 4.589833036496122620e-01
5.634563456345635046e+00 4.591993874744938475e-01
5.643564356435644136e+00 4.594151668542895695e-01
5.652565256525653226e+00 4.596306423359021176e-01
5.661566156615662315e+00 4.598458144654709034e-01
5.670567056705670517e+00 4.600606835369809855e-01
5.679567956795679606e+00 4.602752503464616063e-01
5.688568856885688696e+00 4.604895151865746605e-01
5.697569756975697786e+00 4.607034791025267362e-01
5.706570657065706875e+00 4.609171418835361078e-01
5.715571557155715965e+00 4.611305045731300956e-01
5.724572457245725055e+00 4.613435677119011591e-01
5.733573357335734144e+00 4.615563315891016982e-01
5.742574257425743234e+00 4.617687969945270532e-01
5.751575157515751435e+00 4.619809639656568545e-01
5.760576057605760525e+00 4.621928335411584765e-01
5.769576957695769615e+00 4.624044060075109264e-01
5.778577857785778704e+00 4.626156821510234995e-01
5.787578757875787794e+00 4.628266620068860471e-01
5.796579657965796883e+00 4.630373466098473556e-01
5.805580558055805973e+00 4.632477362437146806e-01
5.814581458145815063e+00 4.634578314415999656e-01
5.823582358235824152e+00 4.636676324862926690e-01
5.832583258325833242e+00 4.638771404086995953e-01
5.841584158415842332e+00 4.640863552405244952e-01
5.850585058505851421e+00 4.642952780107913457e-01
5.859585958595859623e+00 4.645039087500333896e-01
5.868586858685868712e+00 4.647122482362653351e-01
5.877587758775877802e+00 4.649202967481799731e-01
5.886588658865886892e+00 4.651280550620617293e-01
5.895589558955895981e+00 4.653355237042032799e-01
5.904590459045905071e+00 4.655427029513384274e-01
5.913591359135914161e+00 4.657495935772069662e-01
5.922592259225922362e+00 4.659561958572194795e-01
5.931593159315931452e+00 4.661625105634366606e-01
5.940594059405940541e+00 4.663685379699712974e-01
5.949594959495949631e+00 4.665742788471538005e-01
5.958595859585958721e+00 4.667797332196398363e-01
5.967596759675967810e+00 4.669849021044435444e-01
5.976597659765976900e+00 4.671897857730825665e-01
5.985598559855985989e+00 4.673943847446487831e-01
5.994599459945995079e+00 4.675986995374454280e-01
6.003600360036004169e+00 4.678027309167648862e-01
6.012601260126013258e+00 4.680064789039549700e-01
6.021602160216022348e+00 4.682099442629595321e-01
6.030603060306031438e+00 4.684131275090792634e-01
6.039603960396040527e+00 4.686160289097098253e-01
6.048604860486048729e+00 4.688186494734177256e-01
6.057605760576057818e+00 4.690209892188538787e-01
6.066606660666066908e+00 4.692230489058145104e-01
6.075607560756075998e+00 4.694248290459364092e-01
6.084608460846085087e+00 4.696263299034091898e-01
6.093609360936093289e+00 4.698275519887500362e-01
6.102610261026102378e+00 4.700284960584220628e-01
6.111611161116111468e+00 4.702291626212376507e-01
6.120612061206120558e+00 4.704295516923617249e-01
6.129612961296129647e+00 4.706296642724477342e-01
6.138613861386138737e+00 4.708295008680943305e-01
6.147614761476147827e+00 4.710290614929142916e-01
6.156615661566156916e+00 4.712283468987399360e-01
6.165616561656166006e+00 4.714273578363093464e-01
6.174617461746175096e+00 4.716260945635273316e-01
6.183618361836184185e+00 4.718245573378915814e-01
6.192619261926193275e+00 4.720227471537707387e-01
6.201620162016202364e+00 4.722206640215207418e-01
6.210621062106211454e+00 4.724183086881647009e-01
6.219621962196220544e+00 4.726156816541948191e-01
6.228622862286229633e+00 4.728127831740808751e-01
6.237623762376238723e+00 4.730096139923779530e-01
6.246624662466246924e+00 4.732061746075171826e-01
6.255625562556256014e+00 4.734024652720600912e-01
6.264626462646264216e+00 4.735984864832672447e-01
6.273627362736273305e+00 4.737942389826150236e-01
6.282628262826282395e+00 4.739897230207820167e-01
6.291629162916291484e+00 4.741849390930187869e-01
6.300630063006300574e+00 4.743798879383335221e-01
6.309630963096309664e+00 4.745745698057001194e-01
6.318631863186318753e+00 4.747689849437360943e-01
6.327632763276327843e+00 4.749631343337571421e-01
6.336633663366336933e+00 4.751570182229559181e-01
6.345634563456346022e+00 4.753506368580925345e-01
6.354635463546355112e+00 4.755439912179382778e-01
6.363636363636364202e+00 4.757370813038416801e-01
6.372637263726373291e+00 4.759299076049719468e-01
6.381638163816382381e+00 4.761224710975050511e-01
6.390639063906391470e+00 4.763147717812118986e-01
6.399639963996400560e+00 4.765068101432772263e-01
6.408640864086409650e+00 4.766985869137018161e-01
6.417641764176418739e+00 4.768901023345132884e-01
6.426642664266426941e+00 4.770813568908351954e-01
6.435643564356436030e+00 4.772723513103530601e-01
6.444644464446444232e+00 4.774630858333386851e-01
6.453645364536453322e+00 4.776535606997839856e-01
6.462646264626462411e+00 4.778437768783587170e-01
6.471647164716471501e+00 4.780337346076045102e-01
6.480648064806480591e+00 4.782234343685229372e-01
6.489648964896489680e+00 4.784128763988160227e-01
6.498649864986498770e+00 4.786020614210802493e-01
6.507650765076507859e+00 4.787909899143580894e-01
6.516651665166516949e+00 4.789796621145194777e-01
6.525652565256526039e+00 4.791680787419727583e-01
6.534653465346535128e+00 4.793562400314428928e-01
6.543654365436544218e+00 4.795441467017861337e-01
6.552655265526553308e+00 4.797317989866078380e-01
6.561656165616562397e+00 4.799191973611846018e-01
6.570657065706571487e+00 4.801063423002588371e-01
6.579657965796580577e+00 4.802932345196334607e-01
6.588658865886589666e+00 4.804798740088506714e-01
6.597659765976597868e+00 4.806662614825940039e-01
6.606660666066606957e+00 4.808523974128576239e-01
6.615661566156616047e+00 4.810382822710761452e-01
6.624662466246625137e+00 4.812239165279207920e-01
6.633663366336633338e+00 4.814093004121878794e-01
6.642664266426642428e+00 4.815944346347695859e-01
6.651665166516651517e+00 4.817793194233427334e-01
6.660666066606660607e+00 4.819639552462376408e-01
6.669666966696669697e+00 4.821483428122854686e-01
6.678667866786678786e+00 4.823324823473310041e-01
6.687668766876687876e+00 4.825163743178980114e-01
6.696669666966696965e+00 4.827000191897723447e-01
6.705670567056706055e+00 4.828834174281547154e-01
6.714671467146715145e+00 4.830665694975841418e-01
6.723672367236724234e+00 4.832494758619637065e-01
6.732673267326733324e+00 4.834321367441102857e-01
6.741674167416742414e+00 4.836145528472826638e-01
6.750675067506751503e+00 4.837967246334246019e-01
6.759675967596760593e+00 4.839786523237755711e-01
6.768676867686768794e+00 4.841603363792869041e-01
6.777677767776777884e+00 4.843417775003168169e-01
6.786678667866786974e+00 4.845229759064252906e-01
6.795679567956796063e+00 4.847039320566554621e-01
6.804680468046805153e+00 4.848846464095415421e-01
6.813681368136814243e+00 4.850651194228543517e-01
6.822682268226822444e+00 4.852453515538050488e-01
6.831683168316831534e+00 4.854253432590194817e-01
6.840684068406840623e+00 4.856050947550298313e-01
6.849684968496849713e+00 4.857846067367236897e-01
6.858685868586858803e+00 4.859638794195899614e-01
6.867686768676867892e+00 4.861429134971422816e-01
6.876687668766876982e+00 4.863217091837753747e-01
6.885688568856886072e+00 4.865002669326293772e-01
6.894689468946895161e+00 4.866785871961571419e-01
6.903690369036904251e+00 4.868566704262519695e-01
6.912691269126913340e+00 4.870345173128906580e-01
6.921692169216922430e+00 4.872121278292292912e-01
6.930693069306931520e+00 4.873895026640487904e-01
6.939693969396939721e+00 4.875666420283344960e-01
6.948694869486948811e+00 4.877435466095441097e-01
6.957695769576957900e+00 4.879202166175689026e-01
6.966696669666966990e+00 4.880966527384926201e-01
6.975697569756976080e+00 4.882728551811632012e-01
6.984698469846985169e+00 4.884488243921814576e-01
6.993699369936994259e+00 4.886245610555955965e-01
7.002700270027003349e+00 4.888000651407960473e-01
7.011701170117011550e+00 4.889753373306605089e-01
7.020702070207020640e+00 4.891503778316706463e-01
7.029702970297029729e+00 4.893251875629813785e-01
7.038703870387038819e+00 4.894997664923035896e-01
7.047704770477047909e+00 4.896741150622433425e-01
7.056705670567056998e+00 4.898482339523197449e-01
7.065706570657066088e+00 4.900221233664446285e-01
7.074707470747075178e+00 4.901957837454936073e-01
7.083708370837084267e+00 4.903692155297827426e-01
7.092709270927093357e+00 4.905424191589919380e-01
7.101710171017102446e+00 4.907153948352517836e-01
7.110711071107111536e+00 4.908881434711524494e-01
7.119711971197119738e+00 4.910606650306901244e-01
7.128712871287128827e+00 4.912329599515090628e-01
7.137713771377137917e+00 4.914050289072507405e-01
7.146714671467147006e+00 4.915768720975013384e-01
7.155715571557156096e+00 4.917484901946047593e-01
7.164716471647164298e+00 4.919198831606995670e-01
7.173717371737174275e+00 4.920910516670609081e-01
7.182718271827182477e+00 4.922619961477455175e-01
7.191719171917192455e+00 4.924327170362757244e-01
7.200720072007200656e+00 4.926032145294896303e-01
7.209720972097210634e+00 4.927734892959652613e-01
7.218721872187218835e+00 4.929435415315230884e-01
7.227722772277228813e+00 4.931133719035197815e-01
7.236723672367237015e+00 4.932829803709389282e-01
7.245724572457246992e+00 4.934523678357602972e-01
7.254725472547255194e+00 4.936215342561788288e-01
7.263726372637265172e+00 4.937904802971593288e-01
7.272727272727273373e+00 4.939592063872370598e-01
7.281728172817282463e+00 4.941277127190263907e-01
7.290729072907290664e+00 4.942959999555330275e-01
7.299729972997299754e+00 4.944640682883536531e-01
7.308730873087308844e+00 4.946319181440896329e-01
7.317731773177317045e+00 4.947995501837111343e-01
7.326732673267327023e+00 4.949669643624614035e-01
7.335733573357335224e+00 4.951341613402928110e-01
7.344734473447345202e+00 4.953011413066646385e-01
7.353735373537353404e+00 4.954679051550837654e-01
7.362736273627363381e+00 4.956344526043890975e-01
7.371737173717371583e+00 4.958007845468662689e-01
7.380738073807381561e+00 4.959669011700660879e-01
7.389738973897389762e+00 4.961328028956794034e-01
7.398739873987399740e+00 4.962984901448878050e-01
7.407740774077407941e+00 4.964639633382879613e-01
7.416741674167417919e+00 4.966292228959674482e-01
7.425742574257426121e+00 4.967942690032891018e-01
7.434743474347436099e+00 4.969591020793990288e-01
7.443744374437444300e+00 4.971237227769471634e-01
7.452745274527453390e+00 4.972881312798712039e-01
7.461746174617461591e+00 4.974523280057399632e-01
7.470747074707471569e+00 4.976163131377278059e-01
7.479747974797479770e+00 4.977800875599272534e-01
7.488748874887487972e+00 4.979436512207878751e-01
7.497749774977497950e+00 4.981070045358427234e-01
7.506750675067506151e+00 4.982701481536450649e-01
7.515751575157516129e+00 4.984330822550540607e-01
7.524752475247524330e+00 4.985958072540251362e-01
7.533753375337534308e+00 4.987583235639795332e-01
7.542754275427542510e+00 4.989206315978041983e-01
7.551755175517552487e+00 4.990827315347551862e-01
7.560756075607560689e+00 4.992446240198744056e-01
7.569756975697570667e+00 4.994063092314510177e-01
7.578757875787578868e+00 4.995677878133565342e-01
7.587758775877588846e+00 4.997290597101729515e-01
7.596759675967597047e+00 4.998901257974688317e-01
7.605760576057607025e+00 5.000509860190882616e-01
7.614761476147615227e+00 5.002116410166382865e-01
7.623762376237624316e+00 5.003720909659652438e-01
7.632763276327632518e+00 5.005323365074039188e-01
7.641764176417642496e+00 5.006923778159103611e-01
7.650765076507650697e+00 5.008522152984172804e-01
7.659765976597660675e+00 5.010118491291428722e-01
7.668766876687668876e+00 5.011712801783887450e-01
7.677767776777678854e+00 5.013305083872507950e-01
7.686768676867687056e+00 5.014895343926797366e-01
7.695769576957695257e+00 5.016483583671889068e-01
7.704770477047705235e+00 5.018069807147595984e-01
7.713771377137713436e+00 5.019654027657288742e-01
7.722772277227723414e+00 5.021236233006972638e-01
7.731773177317731616e+00 5.022816411018179439e-01
7.740774077407741594e+00 5.024394609716010818e-01
7.749774977497749795e+00 5.025970807638338034e-01
7.758775877587759773e+00 5.027545029620205108e-01
7.767776777677767974e+00 5.029117231082449457e-01
7.776777677767777952e+00 5.030687459982491339e-01
7.785778577857786154e+00 5.032255717991774846e-01
7.794779477947795243e+00 5.033821983673872902e-01
7.803780378037804333e+00 5.035386258718294039e-01
7.812781278127813422e+00 5.036948590992387231e-01
7.821782178217821624e+00 5.038508935970421598e-01
7.830783078307831602e+00 5.040067318411107777e-01
7.839783978397839803e+00 5.041623739972405094e-01
7.848784878487849781e+00 5.043178202310746316e-01
7.857785778577857982e+00 5.044730730133951679e-01
7.866786678667867960e+00 5.046281278978886897e-01
7.875787578757876162e+00 5.047829896595853461e-01
7.884788478847884363e+00 5.049376561578445832e-01
7.893789378937894341e+00 5.050921298597083053e-01
7.902790279027902542e+00 5.052464086256300835e-01
7.911791179117912520e+00 5.054004949206923891e-01
7.920792079207920722e+00 5.055543889067473096e-01
7.929792979297930700e+00 5.057080884456225389e-01
7.938793879387938901e+00 5.058615959997542211e-01
7.947794779477948879e+00 5.060149140284236902e-01
7.956795679567957080e+00 5.061680380954695080e-01
7.965796579657966170e+00 5.063209729572458739e-01
7.974797479747975260e+00 5.064737164760894084e-01
7.983798379837984349e+00 5.066262688122489255e-01
7.992799279927992551e+00 5.067786301258209170e-01
8.001800180018003417e+00 5.069308028705907798e-01
8.010801080108011618e+00 5.070827872040847284e-01
8.019801980198021596e+00 5.072345809911329440e-01
8.028802880288029797e+00 5.073861866827981126e-01
8.037803780378039775e+00 5.075376021449533592e-01
8.046804680468047977e+00 5.076888321170833773e-01
8.055805580558056178e+00 5.078398721743748734e-01
8.064806480648064380e+00 5.079907270530554797e-01
8.073807380738072581e+00 5.081413946189730080e-01
8.082808280828082559e+00 5.082918727404942549e-01
8.091809180918090760e+00 5.084421684358566562e-01
