# azimuth (deg) eta (deg)
8.504050405040504756e+01 -1.563403310222471987e+01
8.507650765076508037e+01 -1.563834501697654389e+01
8.511251125112511318e+01 -1.564265236923974989e+01
8.514851485148516019e+01 -1.564695519996125839e+01
8.518451845184519300e+01 -1.565125345152610770e+01
8.522052205220522580e+01 -1.565554713854019653e+01
8.525652565256525861e+01 -1.565983629050474590e+01
8.529252925292529142e+01 -1.566412082912600034e+01
8.532853285328533843e+01 -1.566840082750005259e+01
8.536453645364537124e+01 -1.567267627732789315e+01
8.540054005400540404e+01 -1.567694711169365718e+01
8.543654365436543685e+01 -1.568121339231730182e+01
8.547254725472548387e+01 -1.568547509013901831e+01
8.550855085508551667e+01 -1.568973219111894579e+01
8.554455445544554948e+01 -1.569398470406414248e+01
8.558055805580558228e+01 -1.569823265288835934e+01
8.561656165616562930e+01 -1.570247600276317357e+01
8.565256525652566211e+01 -1.570671475107269544e+01
8.568856885688569491e+01 -1.571094889520036908e+01
8.572457245724572772e+01 -1.571517843252892987e+01
8.576057605760577474e+01 -1.571940339843680690e+01
8.579657965796580754e+01 -1.572362375233019982e+01
8.583258325832584035e+01 -1.572783948590691949e+01
8.586858685868587315e+01 -1.573205060791567789e+01
8.590459045904592017e+01 -1.573625714241159734e+01
8.594059405940595298e+01 -1.574045902206373349e+01
8.597659765976598578e+01 -1.574465630898668955e+01
8.601260126012601859e+01 -1.574884896819604663e+01
8.604860486048605139e+01 -1.575303700273383711e+01
8.608460846084609841e+01 -1.575722039864256807e+01
8.612061206120613122e+01 -1.576139919706726644e+01
8.615661566156616402e+01 -1.576557331353341951e+01
8.619261926192619683e+01 -1.576974283294438095e+01
8.622862286228624384e+01 -1.577390770891237182e+01
8.626462646264627665e+01 -1.577806793316235279e+01
8.630063006300630946e+01 -1.578222351436438942e+01
8.633663366336634226e+01 -1.578637443859726730e+01
8.637263726372637507e+01 -1.579052075269269828e+01
8.640864086408640787e+01 -1.579466236640086230e+01
8.644464446444644068e+01 -1.579879935909268340e+01
8.648064806480648770e+01 -1.580293168996164077e+01
8.651665166516652050e+01 -1.580705935637548620e+01
8.655265526552655331e+01 -1.581118235570132846e+01
8.658865886588658611e+01 -1.581530067968450837e+01
8.662466246624661892e+01 -1.581941433693557819e+01
8.666066606660666594e+01 -1.582352331358067765e+01
8.669666966696669874e+01 -1.582762765087330337e+01
8.673267326732673155e+01 -1.583172727525977308e+01
8.676867686768676435e+01 -1.583582224942904837e+01
8.680468046804679716e+01 -1.583991249978759441e+01
8.684068406840684418e+01 -1.584399809468533071e+01
8.687668766876687698e+01 -1.584807900439712292e+01
8.691269126912690979e+01 -1.585215518234967647e+01
8.694869486948694259e+01 -1.585622669696181042e+01
8.698469846984698961e+01 -1.586029351845732727e+01
8.702070207020702242e+01 -1.586435563301528973e+01
8.705670567056705522e+01 -1.586841304358397053e+01
8.709270927092708803e+01 -1.587246574752012407e+01
8.712871287128713504e+01 -1.587651378057176288e+01
8.716471647164716785e+01 -1.588055705774734072e+01
8.720072007200720066e+01 -1.588459562593227581e+01
8.723672367236723346e+01 -1.588862947133749515e+01
8.727272727272728048e+01 -1.589265860245301454e+01
8.730873087308731328e+01 -1.589668304394388443e+01
8.734473447344734609e+01 -1.590070272185248790e+01
8.738073807380737890e+01 -1.590471767196294017e+01
8.741674167416742591e+01 -1.590872792454771201e+01
8.745274527452745872e+01 -1.591273341112571948e+01
8.748874887488749152e+01 -1.591673415640898170e+01
8.752475247524752433e+01 -1.592073016329773161e+01
8.756075607560757135e+01 -1.592472147319360509e+01
8.759675967596760415e+01 -1.592870798980584546e+01
8.763276327632763696e+01 -1.593268976560378292e+01
8.766876687668766976e+01 -1.593666683093843162e+01
8.770477047704770257e+01 -1.594063910054729050e+01
8.774077407740774959e+01 -1.594460662136717666e+01
8.777677767776778239e+01 -1.594856937968972410e+01
8.781278127812781520e+01 -1.595252737838508672e+01
8.784878487848784800e+01 -1.595648061479523960e+01
8.788478847884789502e+01 -1.596042908074941380e+01
8.792079207920792783e+01 -1.596437278461544551e+01
8.795679567956796063e+01 -1.596831171271203864e+01
8.799279927992799344e+01 -1.597224586789054612e+01
8.802880288028804046e+01 -1.597617524748943119e+01
8.806480648064807326e+01 -1.598009984884646606e+01
8.810081008100810607e+01 -1.598401963063258258e+01
8.813681368136813887e+01 -1.598793466201576230e+01
8.817281728172818589e+01 -1.599184487397364052e+01
8.820882088208821870e+01 -1.599575033022527393e+01
8.824482448244825150e+01 -1.599965095621339728e+01
8.828082808280828431e+01 -1.600354678247934714e+01
8.831683168316833132e+01 -1.600743781731546989e+01
8.835283528352836413e+01 -1.601132404710054402e+01
8.838883888388839694e+01 -1.601520548011311718e+01
8.842484248424842974e+01 -1.601908210274304167e+01
8.846084608460846255e+01 -1.602295391232950905e+01
8.849684968496850956e+01 -1.602682087835441394e+01
8.853285328532854237e+01 -1.603068306476596305e+01
8.856885688568857518e+01 -1.603454040224613308e+01
8.860486048604860798e+01 -1.603839291598837136e+01
8.864086408640865500e+01 -1.604224060332849788e+01
8.867686768676868780e+01 -1.604608347248941413e+01
8.871287128712872061e+01 -1.604992150990511490e+01
8.874887488748875342e+01 -1.605375472378475976e+01
8.878487848784880043e+01 -1.605758306171808059e+01
8.882088208820883324e+01 -1.606140659873807763e+01
8.885688568856886604e+01 -1.606522526531234618e+01
8.889288928892889885e+01 -1.606903908675801063e+01
8.892889288928894587e+01 -1.607284806582715930e+01
8.896489648964897867e+01 -1.607665216093536387e+01
8.900090009000901148e+01 -1.608045144720099628e+01
8.903690369036904428e+01 -1.608424583871143909e+01
8.907290729072907709e+01 -1.608803538251720155e+01
8.910891089108910990e+01 -1.609182006511349883e+01
8.914491449144914270e+01 -1.609559988382642004e+01
8.918091809180918972e+01 -1.609937480781725938e+01
8.921692169216922252e+01 -1.610314490151540667e+01
8.925292529252925533e+01 -1.610691008970147564e+01
8.928892889288928814e+01 -1.611067040865244238e+01
8.932493249324932094e+01 -1.611442581667879281e+01
8.936093609360935375e+01 -1.611817638370372308e+01
8.939693969396940076e+01 -1.612192203441444960e+01
8.943294329432943357e+01 -1.612566280512401917e+01
8.946894689468946638e+01 -1.612939869314253016e+01
8.950495049504949918e+01 -1.613312969040790890e+01
8.954095409540954620e+01 -1.613685576054562887e+01
8.957695769576957900e+01 -1.614057693990487508e+01
8.961296129612961181e+01 -1.614429322579268344e+01
8.964896489648964462e+01 -1.614800461015703448e+01
8.968496849684969163e+01 -1.615171105656897410e+01
8.972097209720972444e+01 -1.615541260141351643e+01
8.975697569756975724e+01 -1.615910924199504706e+01
8.979297929792979005e+01 -1.616280093114281868e+01
8.982898289828983707e+01 -1.616648774975901404e+01
8.986498649864986987e+01 -1.617016961687915710e+01
8.990099009900990268e+01 -1.617384652443973181e+01
8.993699369936993548e+01 -1.617751855338877220e+01
8.997299729972996829e+01 -1.618118562270198879e+01
9.000900090009001531e+01 -1.618484776883583010e+01
9.004500450045004811e+01 -1.618850494989300870e+01
9.008100810081008092e+01 -1.619215723623327108e+01
9.011701170117011372e+01 -1.619580454676231795e+01
9.015301530153016074e+01 -1.619944688938434041e+01
9.018901890189019355e+01 -1.620308432920386466e+01
9.022502250225022635e+01 -1.620671679037422663e+01
9.026102610261025916e+01 -1.621034427016089197e+01
9.029702970297030618e+01 -1.621396683905316749e+01
9.033303330333033898e+01 -1.621758442643240983e+01
9.036903690369037179e+01 -1.622119705295199665e+01
9.040504050405040459e+01 -1.622480469250359292e+01
9.044104410441045161e+01 -1.622840737106518105e+01
9.047704770477048442e+01 -1.623200509122036550e+01
9.051305130513051722e+01 -1.623559781093877774e+01
9.054905490549055003e+01 -1.623918556153162740e+01
9.058505850585059704e+01 -1.624276834557058535e+01
9.062106210621062985e+01 -1.624634611572362886e+01
9.065706570657066266e+01 -1.624991891915123432e+01
9.069306930693069546e+01 -1.625348670323321087e+01
9.072907290729072827e+01 -1.625704950987315911e+01
9.076507650765077528e+01 -1.626060733109705581e+01
9.080108010801080809e+01 -1.626416013005776051e+01
9.083708370837084090e+01 -1.626770794341378590e+01
9.087308730873087370e+01 -1.627125076319886432e+01
9.090909090909092072e+01 -1.627478855252556045e+01
9.094509450945095352e+01 -1.627832134807853848e+01
9.098109810981098633e+01 -1.628184910245738592e+01
9.101710171017101914e+01 -1.628537185760875516e+01
9.105310531053106615e+01 -1.628888961081078079e+01
9.108910891089109896e+01 -1.629240231987106569e+01
9.112511251125113176e+01 -1.629591001629239244e+01
9.116111611161116457e+01 -1.629941265787213212e+01
9.119711971197121159e+01 -1.630291029180198237e+01
9.123312331233124439e+01 -1.630640290491630395e+01
9.126912691269127720e+01 -1.630989045498257184e+01
9.130513051305131000e+01 -1.631337294967266516e+01
9.134113411341135702e+01 -1.631685041014070947e+01
9.137713771377138983e+01 -1.632032284928321531e+01
9.141314131413142263e+01 -1.632379021441111533e+01
9.144914491449145544e+01 -1.632725254753419364e+01
9.148514851485148824e+01 -1.633070980635002911e+01
9.152115211521153526e+01 -1.633416202249224369e+01
9.155715571557156807e+01 -1.633760915364853972e+01
9.159315931593160087e+01 -1.634105124703109624e+01
9.162916291629163368e+01 -1.634448828953969723e+01
9.166516651665168069e+01 -1.634792023883222356e+01
9.170117011701171350e+01 -1.635134709732785652e+01
9.173717371737174631e+01 -1.635476890189935517e+01
9.177317731773177911e+01 -1.635818564981004286e+01
9.180918091809181192e+01 -1.636159729350690739e+01
9.184518451845184472e+01 -1.636500383023460259e+01
9.188118811881189174e+01 -1.636840530721924480e+01
9.191719171917192455e+01 -1.637180166657520175e+01
9.195319531953195735e+01 -1.637519296069027774e+01
9.198919891989199016e+01 -1.637857917652404538e+01
9.202520252025202296e+01 -1.638196027677714994e+01
9.206120612061205577e+01 -1.638533625354214252e+01
9.209720972097210279e+01 -1.638870714892033931e+01
9.213321332133213559e+01 -1.639207291530063415e+01
9.216921692169216840e+01 -1.639543359479434059e+01
9.220522052205220120e+01 -1.639878914490181572e+01
9.224122412241223401e+01 -1.640213959749231876e+01
9.227722772277228103e+01 -1.640548491517435892e+01
9.231323132313231383e+01 -1.640882509005906797e+01
9.234923492349234664e+01 -1.641216016428261071e+01
9.238523852385237944e+01 -1.641549012998871149e+01
9.242124212421242646e+01 -1.641881490992472337e+01
9.245724572457245927e+01 -1.642213462073858921e+01
9.249324932493249207e+01 -1.642544913512977445e+01
9.252925292529252488e+01 -1.642875853506707529e+01
9.256525652565257190e+01 -1.643206281270755298e+01
9.260126012601260470e+01 -1.643536193054164940e+01
9.263726372637263751e+01 -1.643865588070499939e+01
9.267326732673267031e+01 -1.644194470537720676e+01
9.270927092709271733e+01 -1.644522836192257387e+01
9.274527452745275014e+01 -1.644850688237392333e+01
9.278127812781278294e+01 -1.645178022408660112e+01
9.281728172817281575e+01 -1.645504838935249126e+01
9.285328532853286276e+01 -1.645831141530210573e+01
9.288928892889289557e+01 -1.646156925419223427e+01
9.292529252925292838e+01 -1.646482190830239745e+01
9.296129612961296118e+01 -1.646806940973510081e+01
9.299729972997299399e+01 -1.647131172083700790e+01
9.303330333033304100e+01 -1.647454887373377730e+01
9.306930693069307381e+01 -1.647778079077740898e+01
9.310531053105310662e+01 -1.648100758404508426e+01
9.314131413141313942e+01 -1.648422913588555616e+01
9.317731773177318644e+01 -1.648744552347082148e+01
9.321332133213321924e+01 -1.649065669397473144e+01
9.324932493249325205e+01 -1.649386269971187247e+01
9.328532853285328486e+01 -1.649706348784055621e+01
9.332133213321333187e+01 -1.650025905557665240e+01
9.335733573357336468e+01 -1.650344944518876744e+01
9.339333933393339748e+01 -1.650663460884863554e+01
9.342934293429343029e+01 -1.650981454877755539e+01
9.346534653465347731e+01 -1.651298929723958153e+01
9.350135013501351011e+01 -1.651615877632588081e+01
9.353735373537354292e+01 -1.651932310345925714e+01
9.357335733573357572e+01 -1.652248214563218554e+01
9.360936093609362274e+01 -1.652563599520874860e+01
9.364536453645365555e+01 -1.652878459932236765e+01
9.368136813681368835e+01 -1.653192795518209479e+01
9.371737173717372116e+01 -1.653506610012217948e+01
9.375337533753375396e+01 -1.653819900119290409e+01
9.378937893789380098e+01 -1.654132664066352021e+01
9.382538253825383379e+01 -1.654444902568809184e+01
9.386138613861386659e+01 -1.654756619362189696e+01
9.389738973897389940e+01 -1.655067809655451327e+01
9.393339333933394641e+01 -1.655378473168979880e+01
9.396939693969397922e+01 -1.655688614137208248e+01
9.400540054005401203e+01 -1.655998224242940253e+01
9.404140414041404483e+01 -1.656307310748682227e+01
9.407740774077409185e+01 -1.656615869355927018e+01
9.411341134113412465e+01 -1.656923904300830586e+01
9.414941494149415746e+01 -1.657231410788286396e+01
9.418541854185419027e+01 -1.657538388538209873e+01
9.422142214221423728e+01 -1.657844837763426327e+01
9.425742574257427009e+01 -1.658150758182649298e+01
9.429342934293430289e+01 -1.658456153048561177e+01
9.432943294329433570e+01 -1.658761014029032310e+01
9.436543654365438272e+01 -1.659065349388655264e+01
9.440144014401441552e+01 -1.659369158357201712e+01
9.443744374437444833e+01 -1.659672432597236025e+01
9.447344734473448113e+01 -1.659975180377160342e+01
9.450945094509451394e+01 -1.660277393354939690e+01
9.454545454545454675e+01 -1.660579078331118552e+01
9.458145814581459376e+01 -1.660880236007281496e+01
9.461746174617462657e+01 -1.661180858036108887e+01
9.465346534653465937e+01 -1.661480951713836163e+01
9.468946894689469218e+01 -1.661780508690726421e+01
9.472547254725472499e+01 -1.662079537243982230e+01
9.476147614761475779e+01 -1.662378032568950559e+01
9.479747974797479060e+01 -1.662675994871612062e+01
9.483348334833483761e+01 -1.662973427421605166e+01
9.486948694869487042e+01 -1.663270321860459688e+01
9.490549054905490323e+01 -1.663566686471594736e+01
9.494149414941493603e+01 -1.663862516447616713e+01
9.497749774977498305e+01 -1.664157811506909823e+01
9.501350135013501585e+01 -1.664452571852866214e+01
9.504950495049504866e+01 -1.664746796717924227e+01
9.508550855085508147e+01 -1.665040485820243177e+01
9.512151215121512848e+01 -1.665333643407548081e+01
9.515751575157516129e+01 -1.665626260622754984e+01
9.519351935193519409e+01 -1.665918345759144970e+01
9.522952295229522690e+01 -1.666209894004989067e+01
9.526552655265525971e+01 -1.666500905078115835e+01
9.530153015301530672e+01 -1.666791379178478749e+01
9.533753375337533953e+01 -1.667081315540825059e+01
9.537353735373537233e+01 -1.667370713882788635e+01
9.540954095409540514e+01 -1.667659573921899963e+01
9.544554455445545216e+01 -1.667947899909390586e+01
9.548154815481548496e+01 -1.668235683456356355e+01
9.551755175517551777e+01 -1.668522931425884792e+01
9.555355535553555058e+01 -1.668809636387128847e+01
9.558955895589559759e+01 -1.669095805687037881e+01
9.562556255625563040e+01 -1.669381435466985764e+01
9.566156615661566320e+01 -1.669666524964397425e+01
9.569756975697569601e+01 -1.669951073896267246e+01
9.573357335733574303e+01 -1.670235081979505054e+01
9.576957695769577583e+01 -1.670518549408397746e+01
9.580558055805580864e+01 -1.670801475421565740e+01
9.584158415841584144e+01 -1.671083859735713517e+01
9.587758775877588846e+01 -1.671365702543816312e+01
9.591359135913592127e+01 -1.671647003085383787e+01
9.594959495949595407e+01 -1.671927761076916141e+01
9.598559855985598688e+01 -1.672207976234850690e+01
9.602160216021601968e+01 -1.672487652816402459e+01
9.605760576057606670e+01 -1.672766781931092694e+01
9.609360936093609951e+01 -1.673045367834451724e+01
9.612961296129613231e+01 -1.673323413362440704e+01
9.616561656165616512e+01 -1.673600911043010342e+01
9.620162016201621213e+01 -1.673877864185672593e+01
9.623762376237624494e+01 -1.674154272506368812e+01
9.627362736273627775e+01 -1.674430140264828637e+01
9.630963096309631055e+01 -1.674705458561495419e+01
9.634563456345635757e+01 -1.674980231182899360e+01
9.638163816381639037e+01 -1.675254461918688520e+01
9.641764176417642318e+01 -1.675528142808097343e+01
9.645364536453645599e+01 -1.675801277168317682e+01
9.648964896489650300e+01 -1.676073864714819095e+01
9.652565256525653581e+01 -1.676345905163013583e+01
9.656165616561656861e+01 -1.676617398697495176e+01
9.659765976597660142e+01 -1.676888344563516142e+01
9.663366336633664844e+01 -1.677158742476268571e+01
9.666966696669668124e+01 -1.677428592150872078e+01
