# azimuth (deg) eta (deg)
-2.009000900090009267e+01 3.915671397816113064e+00
-2.012601260126012903e+01 3.921004594145284017e+00
-2.016201620162016539e+01 3.926336846830928540e+00
-2.019801980198020175e+01 3.931668140693683533e+00
-2.023402340234023455e+01 3.936998482333047722e+00
-2.027002700270027091e+01 3.942327875750438970e+00
-2.030603060306030727e+01 3.947656300196223267e+00
-2.034203420342034363e+01 3.952983773356041119e+00
-2.037803780378037644e+01 3.958310288211221550e+00
-2.041404140414041279e+01 3.963635840473691108e+00
-2.045004500450044915e+01 3.968960431368852682e+00
-2.048604860486048551e+01 3.974284064891178136e+00
-2.052205220522052187e+01 3.979606720176737777e+00
-2.055805580558055823e+01 3.984928420527394710e+00
-2.059405940594059459e+01 3.990249153432093632e+00
-2.063006300630063095e+01 3.995568922880623930e+00
-2.066606660666066730e+01 4.000887713428110004e+00
-2.070207020702070366e+01 4.006205523502239352e+00
-2.073807380738074002e+01 4.011522379481818668e+00
-2.077407740774077638e+01 4.016838251926565739e+00
-2.081008100810081274e+01 4.022153153281533555e+00
-2.084608460846084910e+01 4.027467067999916495e+00
-2.088208820882088546e+01 4.032780008568392915e+00
-2.091809180918091826e+01 4.038091973477828667e+00
-2.095409540954095462e+01 4.043402947120350532e+00
-2.099009900990099098e+01 4.048712947527516981e+00
-2.102610261026102734e+01 4.054021962224580555e+00
-2.106210621062106370e+01 4.059330000666795613e+00
-2.109810981098110005e+01 4.064637036204118203e+00
-2.113411341134113286e+01 4.069943083701645037e+00
-2.117011701170116922e+01 4.075248139377976919e+00
-2.120612061206120558e+01 4.080552212677961421e+00
-2.124212421242124194e+01 4.085855296617712185e+00
-2.127812781278127829e+01 4.091157375406054619e+00
-2.131413141314131465e+01 4.096458467249170177e+00
-2.135013501350135101e+01 4.101758550842712125e+00
-2.138613861386138737e+01 4.107057638964698221e+00
-2.142214221422142373e+01 4.112355735574563020e+00
-2.145814581458146009e+01 4.117652824775258402e+00
-2.149414941494149645e+01 4.122948913940327031e+00
-2.153015301530153280e+01 4.128244001564477017e+00
-2.156615661566156916e+01 4.133538077153659174e+00
-2.160216021602160197e+01 4.138831153606242097e+00
-2.163816381638163833e+01 4.144123209466868296e+00
-2.167416741674167469e+01 4.149414263135095204e+00
-2.171017101710171104e+01 4.154704307648510841e+00
-2.174617461746174740e+01 4.159993337856907836e+00
-2.178217821782178376e+01 4.165281355856041756e+00
-2.181818181818182012e+01 4.170568360142427267e+00
-2.185418541854185648e+01 4.175854345496340159e+00
-2.189018901890189284e+01 4.181139299451126057e+00
-2.192619261926192564e+01 4.186423255195339088e+00
-2.196219621962196200e+01 4.191706167260736748e+00
-2.199819981998199836e+01 4.196988078101921538e+00
-2.203420342034203472e+01 4.202268951402557740e+00
-2.207020702070207108e+01 4.207548796478133291e+00
-2.210621062106210744e+01 4.212827630393316980e+00
-2.214221422142214379e+01 4.218105418251113292e+00
-2.217821782178218015e+01 4.223382191940145525e+00
-2.221422142214221651e+01 4.228657931252746138e+00
-2.225022502250225287e+01 4.233932629185919616e+00
-2.228622862286228568e+01 4.239206293601283981e+00
-2.232223222322232203e+01 4.244478933857023684e+00
-2.235823582358235839e+01 4.249750528117104409e+00
-2.239423942394239475e+01 4.255021089735912199e+00
-2.243024302430243111e+01 4.260290602269113158e+00
-2.246624662466246747e+01 4.265559084535795797e+00
-2.250225022502250383e+01 4.270826529606167377e+00
-2.253825382538254019e+01 4.276092915554935203e+00
-2.257425742574257654e+01 4.281358257078855090e+00
-2.261026102610261290e+01 4.286622566437847226e+00
-2.264626462646264926e+01 4.291885807837949152e+00
-2.268226822682268207e+01 4.297148019485637960e+00
-2.271827182718271843e+01 4.302409160041512415e+00
-2.275427542754275478e+01 4.307669267838052818e+00
-2.279027902790279114e+01 4.312928316555504793e+00
-2.282628262826282750e+01 4.318186299218226942e+00
-2.286228622862286386e+01 4.323443229449297931e+00
-2.289828982898290022e+01 4.328699111153420098e+00
-2.293429342934293658e+01 4.333953927598994227e+00
-2.297029702970297294e+01 4.339207671817374212e+00
-2.300630063006300574e+01 4.344460362915270046e+00
-2.304230423042304210e+01 4.349711993988639946e+00
-2.307830783078307846e+01 4.354962553627918176e+00
-2.311431143114311482e+01 4.360212055596154102e+00
-2.315031503150315118e+01 4.365460477645875415e+00
-2.318631863186318753e+01 4.370707838979390303e+00
-2.322232223222322389e+01 4.375954122704083460e+00
-2.325832583258326025e+01 4.381199342665420104e+00
-2.329432943294329661e+01 4.386443476541350250e+00
-2.333033303330333297e+01 4.391686543610693327e+00
-2.336633663366336933e+01 4.396928526900226508e+00
-2.340234023402340569e+01 4.402169440337905471e+00
-2.343834383438343849e+01 4.407409266910255141e+00
-2.347434743474347485e+01 4.412648020586323661e+00
-2.351035103510351121e+01 4.417885684312510719e+00
-2.354635463546354757e+01 4.423122272099006658e+00
-2.358235823582358393e+01 4.428357761474988941e+00
-2.361836183618362028e+01 4.433592177247359878e+00
-2.365436543654365664e+01 4.438825496903542778e+00
-2.369036903690368945e+01 4.444057734536091431e+00
-2.372637263726372581e+01 4.449288872970748265e+00
-2.376237623762376217e+01 4.454518926341212826e+00
-2.379837983798379852e+01 4.459747877433074770e+00
-2.383438343834383488e+01 4.464975745787484129e+00
-2.387038703870387124e+01 4.470202508780494632e+00
-2.390639063906390760e+01 4.475428164852336188e+00
-2.394239423942394396e+01 4.480652744035282353e+00
-2.397839783978398032e+01 4.485876197443139368e+00
-2.401440144014401668e+01 4.491098560487642111e+00
-2.405040504050405303e+01 4.496319826309123968e+00
-2.408640864086408939e+01 4.501539982888344227e+00
-2.412241224122412575e+01 4.506759023308334555e+00
-2.415841584158416211e+01 4.511976961928612972e+00
-2.419441944194419492e+01 4.517193786665284705e+00
-2.423042304230423127e+01 4.522409506564839532e+00
-2.426642664266426763e+01 4.527624109500256289e+00
-2.430243024302430399e+01 4.532837604562092615e+00
-2.433843384338434035e+01 4.538049979580224935e+00
-2.437443744374437316e+01 4.543261227650151390e+00
-2.441044104410440951e+01 4.548471368616676891e+00
-2.444644464446444587e+01 4.553680400979773779e+00
-2.448244824482448223e+01 4.558888301801180987e+00
-2.451845184518451859e+01 4.564095074862425605e+00
-2.455445544554455495e+01 4.569300729408285022e+00
-2.459045904590459131e+01 4.574505253117851389e+00
-2.462646264626462767e+01 4.579708644431558007e+00
-2.466246624662466402e+01 4.584910917991178003e+00
-2.469846984698470038e+01 4.590112072298414780e+00
-2.473447344734473674e+01 4.595312084285926524e+00
-2.477047704770477310e+01 4.600510957726107186e+00
-2.480648064806480946e+01 4.605708691060711679e+00
-2.484248424842484582e+01 4.610905299033750460e+00
-2.487848784878488217e+01 4.616100780148020277e+00
-2.491449144914491853e+01 4.621295116564223093e+00
-2.495049504950495489e+01 4.626488301406840087e+00
-2.498649864986498770e+01 4.631680360139721842e+00
-2.502250225022502406e+01 4.636871269543878071e+00
-2.505850585058505686e+01 4.642061028062821393e+00
-2.509450945094509322e+01 4.647249645271522844e+00
-2.513051305130512958e+01 4.652437130300081769e+00
-2.516651665166516594e+01 4.657623443372534311e+00
-2.520252025202520230e+01 4.662808621187544134e+00
-2.523852385238523865e+01 4.667992651634295775e+00
-2.527452745274527501e+01 4.673175505439016497e+00
-2.531053105310531137e+01 4.678357235981489559e+00
-2.534653465346534773e+01 4.683537786769516487e+00
-2.538253825382538409e+01 4.688717189397328511e+00
-2.541854185418542045e+01 4.693895431044464495e+00
-2.545454545454545681e+01 4.699072521501004296e+00
-2.549054905490549316e+01 4.704248442609007874e+00
-2.552655265526552952e+01 4.709423209500206653e+00
-2.556255625562556588e+01 4.714596792563176209e+00
-2.559855985598560224e+01 4.719769223630437160e+00
-2.563456345634563860e+01 4.724940490628704026e+00
-2.567056705670567496e+01 4.730110591165183287e+00
-2.570657065706570776e+01 4.735279507823460854e+00
-2.574257425742574412e+01 4.740447266428905237e+00
-2.577857785778577693e+01 4.745613831834170959e+00
-2.581458145814581329e+01 4.750779247680108952e+00
-2.585058505850584964e+01 4.755943467217322862e+00
-2.588658865886588600e+01 4.761106522601856739e+00
-2.592259225922592236e+01 4.766268390157406110e+00
-2.595859585958595872e+01 4.771429090533557904e+00
-2.599459945994599508e+01 4.776588600017520392e+00
-2.603060306030603144e+01 4.781746922330136762e+00
-2.606660666066606780e+01 4.786904072903330309e+00
-2.610261026102610415e+01 4.792060033237010686e+00
-2.613861386138614051e+01 4.797214796511813262e+00
-2.617461746174617687e+01 4.802368366443085179e+00
-2.621062106210621323e+01 4.807520758544018946e+00
-2.624662466246624959e+01 4.812671954235239191e+00
-2.628262826282628595e+01 4.817821969070524624e+00
-2.631863186318632231e+01 4.822970779173500588e+00
-2.635463546354635866e+01 4.828118393508472828e+00
-2.639063906390639147e+01 4.833264800010170781e+00
-2.642664266426642783e+01 4.838410024823468270e+00
-2.646264626462646419e+01 4.843554038743620005e+00
-2.649864986498650055e+01 4.848696850722871154e+00
-2.653465346534653335e+01 4.853838465956618720e+00
-2.657065706570656971e+01 4.858978876184554707e+00
-2.660666066606660607e+01 4.864118069362530328e+00
-2.664266426642664243e+01 4.869256054430727509e+00
-2.667866786678667879e+01 4.874392841919784836e+00
-2.671467146714671514e+01 4.879528412993390241e+00
-2.675067506750675150e+01 4.884662766102128018e+00
-2.678667866786678786e+01 4.889795922319489563e+00
-2.682268226822682422e+01 4.894927852276029334e+00
-2.685868586858686058e+01 4.900058564893737589e+00
-2.689468946894689694e+01 4.905188058619307512e+00
-2.693069306930693330e+01 4.910316338906805633e+00
-2.696669666966696965e+01 4.915443397242725609e+00
-2.700270027002700601e+01 4.920569226848187760e+00
-2.703870387038704237e+01 4.925693848926548490e+00
-2.707470747074707518e+01 4.930817221670460881e+00
-2.711071107110711154e+01 4.935939378605286976e+00
-2.714671467146714789e+01 4.941060305877853054e+00
-2.718271827182718425e+01 4.946180014324818686e+00
-2.721872187218722061e+01 4.951298490050287882e+00
-2.725472547254725697e+01 4.956415731503449607e+00
-2.729072907290728978e+01 4.961531731920789667e+00
-2.732673267326732613e+01 4.966646489756965543e+00
-2.736273627362736249e+01 4.971760026382023412e+00
-2.739873987398739885e+01 4.976872322580474517e+00
-2.743474347434743521e+01 4.981983371596543364e+00
-2.747074707470747157e+01 4.987093177090486940e+00
-2.750675067506750793e+01 4.992201755298325772e+00
-2.754275427542754429e+01 4.997309063919852079e+00
-2.757875787578758064e+01 5.002415142201099840e+00
-2.761476147614761700e+01 5.007519988653367449e+00
-2.765076507650765336e+01 5.012623566059203561e+00
-2.768676867686768972e+01 5.017725903385571229e+00
-2.772277227722772608e+01 5.022826986438090557e+00
-2.775877587758775888e+01 5.027926818860631641e+00
-2.779477947794779524e+01 5.033025388722375482e+00
-2.783078307830783160e+01 5.038122699669279392e+00
-2.786678667866786796e+01 5.043218762952519363e+00
-2.790279027902790432e+01 5.048313569455657124e+00
-2.793879387938794068e+01 5.053407112445001736e+00
-2.797479747974797704e+01 5.058499390374828764e+00
-2.801080108010801339e+01 5.063590414583457822e+00
-2.804680468046804620e+01 5.068680157779696493e+00
-2.808280828082808256e+01 5.073768649383470830e+00
-2.811881188118811892e+01 5.078855869787145316e+00
-2.815481548154815528e+01 5.083941817446241629e+00
-2.819081908190819163e+01 5.089026490816613624e+00
-2.822682268226822799e+01 5.094109911705213101e+00
-2.826282628262826435e+01 5.099192050086458039e+00
-2.829882988298830071e+01 5.104272896531812265e+00
-2.833483348334833707e+01 5.109352480752183290e+00
-2.837083708370837343e+01 5.114430783003122372e+00
-2.840684068406840979e+01 5.119507820022715983e+00
-2.844284428442844614e+01 5.124583558885634993e+00
-2.847884788478847895e+01 5.129658029468941116e+00
-2.851485148514851531e+01 5.134731217105289680e+00
-2.855085508550855167e+01 5.139803096734581800e+00
-2.858685868586858803e+01 5.144873721894966501e+00
-2.862286228622862438e+01 5.149943035965904414e+00
-2.865886588658865719e+01 5.155011060914901577e+00
-2.869486948694869710e+01 5.160077795196158057e+00
-2.873087308730872991e+01 5.165143250577903800e+00
-2.876687668766876982e+01 5.170207407101063524e+00
-2.880288028802880262e+01 5.175270268367324178e+00
-2.883888388838884254e+01 5.180331832832028915e+00
-2.887488748874887534e+01 5.185392093812756009e+00
-2.891089108910891525e+01 5.190451054906790596e+00
-2.894689468946894806e+01 5.195508709435755712e+00
-2.898289828982898797e+01 5.200565079590482753e+00
-2.901890189018902078e+01 5.205620126654257440e+00
-2.905490549054906069e+01 5.210673881167378063e+00
-2.909090909090909349e+01 5.215726328123248656e+00
-2.912691269126912985e+01 5.220777465979224097e+00
-2.916291629162916266e+01 5.225827288068886745e+00
-2.919891989198919902e+01 5.230875803099960031e+00
-2.923492349234923537e+01 5.235922999284315260e+00
-2.927092709270926818e+01 5.240968880204376568e+00
-2.930693069306930809e+01 5.246013444318822216e+00
-2.934293429342934090e+01 5.251056703764648503e+00
-2.937893789378938081e+01 5.256098629666338340e+00
-2.941494149414941361e+01 5.261139247860884716e+00
-2.945094509450945353e+01 5.266178548239950352e+00
-2.948694869486948633e+01 5.271216500169756181e+00
-2.952295229522952624e+01 5.276253150053043406e+00
-2.955895589558955905e+01 5.281288467283283161e+00
-2.959495949594959896e+01 5.286322455429439238e+00
-2.963096309630963177e+01 5.291355118053707507e+00
-2.966696669666967168e+01 5.296386443413251044e+00
-2.970297029702970448e+01 5.301416440170220845e+00
-2.973897389738974439e+01 5.306445120694431417e+00
-2.977497749774977720e+01 5.311472445449043178e+00
-2.981098109810981356e+01 5.316498431885962717e+00
-2.984698469846984636e+01 5.321523097535924229e+00
-2.988298829882988628e+01 5.326546402745197639e+00
-2.991899189918991908e+01 5.331568370112335309e+00
-2.995499549954995189e+01 5.336589012136917276e+00
-2.999099909990999180e+01 5.341608289048601854e+00
-3.002700270027002460e+01 5.346626242666058459e+00
-3.006300630063006452e+01 5.351642847241399714e+00
-3.009900990099009732e+01 5.356658082033948887e+00
-3.013501350135013723e+01 5.361671983898956384e+00
-3.017101710171017004e+01 5.366684517946168853e+00
-3.020702070207020995e+01 5.371695721104142507e+00
-3.024302430243024276e+01 5.376705567537485742e+00
-3.027902790279028267e+01 5.381714036409061208e+00
-3.031503150315031547e+01 5.386721169838242673e+00
-3.035103510351035538e+01 5.391726941937070805e+00
-3.038703870387038819e+01 5.396731351172060265e+00
-3.042304230423042810e+01 5.401734386752936601e+00
-3.045904590459046091e+01 5.406736075757875071e+00
-3.049504950495049727e+01 5.411736397292870038e+00
-3.053105310531053007e+01 5.416735335442527166e+00
-3.056705670567056998e+01 5.421732927528569057e+00
-3.060306030603060279e+01 5.426729147540853226e+00
-3.063906390639064270e+01 5.431723998998777780e+00
-3.067506750675067551e+01 5.436717460848188743e+00
-3.071107110711071542e+01 5.441709570567751619e+00
-3.074707470747074822e+01 5.446700282521289793e+00
-3.078307830783078103e+01 5.451689639315183022e+00
-3.081908190819082094e+01 5.456677619876832530e+00
-3.085508550855085375e+01 5.461664198015742322e+00
-3.089108910891089366e+01 5.466649421488884997e+00
-3.092709270927092646e+01 5.471633239433743690e+00
-3.096309630963096637e+01 5.476615674970535252e+00
-3.099909990999099918e+01 5.481596746257250352e+00
-3.103510351035103909e+01 5.486576412394091662e+00
-3.107110711071107190e+01 5.491554691520195597e+00
-3.110711071107111181e+01 5.496531601852558069e+00
-3.114311431143114461e+01 5.501507102375687630e+00
-3.117911791179118097e+01 5.506481206263949879e+00
-3.121512151215121733e+01 5.511453922033751951e+00
-3.125112511251125369e+01 5.516425243126866107e+00
-3.128712871287128650e+01 5.521395168010874599e+00
-3.132313231323132641e+01 5.526363695153641231e+00
-3.135913591359135921e+01 5.531330808151214029e+00
-3.139513951395139912e+01 5.536296535194859203e+00
-3.143114311431143193e+01 5.541260864913253315e+00
-3.146714671467147184e+01 5.546223765806971961e+00
-3.150315031503150465e+01 5.551185286235178040e+00
-3.153915391539153745e+01 5.556145379747576385e+00
-3.157515751575157736e+01 5.561104069762056845e+00
-3.161116111611161017e+01 5.566061349741432629e+00
-3.164716471647165008e+01 5.571017233197643748e+00
-3.168316831683168289e+01 5.575971693536773799e+00
-3.171917191719172280e+01 5.580924714172153855e+00
-3.175517551755175560e+01 5.585876343709935909e+00
