# azimuth (deg) eta (deg)
1.046624662466246747e+02 -1.504782589556871031e+01
1.046984698469847075e+02 -1.504866354823268004e+01
1.047344734473447403e+02 -1.504949549318257773e+01
1.047704770477047731e+02 -1.505032184441752463e+01
1.048064806480648201e+02 -1.505114254068512736e+01
1.048424842484248529e+02 -1.505195752293528244e+01
1.048784878487848857e+02 -1.505276684451240676e+01
1.049144914491449185e+02 -1.505357056104279678e+01
1.049504950495049656e+02 -1.505436855498501103e+01
1.049864986498649984e+02 -1.505516082124448651e+01
1.050225022502250312e+02 -1.505594747393670119e+01
1.050585058505850640e+02 -1.505672845174928831e+01
1.050945094509451110e+02 -1.505750369553118162e+01
1.051305130513051438e+02 -1.505827325872598088e+01
1.051665166516651766e+02 -1.505903714067673604e+01
1.052025202520252094e+02 -1.505979533417190730e+01
1.052385238523852422e+02 -1.506054784073118924e+01
1.052745274527452892e+02 -1.506129459894931699e+01
1.053105310531053220e+02 -1.506203571873646574e+01
1.053465346534653548e+02 -1.506277108447331337e+01
1.053825382538253876e+02 -1.506350074970170105e+01
1.054185418541854347e+02 -1.506422471158098375e+01
1.054545454545454675e+02 -1.506494290868233854e+01
1.054905490549055003e+02 -1.506565545746169832e+01
1.055265526552655331e+02 -1.506636223575308975e+01
1.055625562556255659e+02 -1.506706329930313970e+01
1.055985598559855987e+02 -1.506775864527069864e+01
1.056345634563456315e+02 -1.506844827291932631e+01
1.056705670567056785e+02 -1.506913211865446733e+01
1.057065706570657113e+02 -1.506981029689838358e+01
1.057425742574257441e+02 -1.507048268752948950e+01
1.057785778577857769e+02 -1.507114934634186376e+01
1.058145814581458097e+02 -1.507181021390093889e+01
1.058505850585058568e+02 -1.507246540053613693e+01
1.058865886588658896e+02 -1.507311479020593659e+01
1.059225922592259224e+02 -1.507375843666090098e+01
1.059585958595859552e+02 -1.507439633705867976e+01
1.059945994599460022e+02 -1.507502849060158923e+01
1.060306030603060350e+02 -1.507565483163695497e+01
1.060666066606660678e+02 -1.507627542010466648e+01
1.061026102610261006e+02 -1.507689025111733194e+01
1.061386138613861334e+02 -1.507749932183217290e+01
1.061746174617461804e+02 -1.507810262940638246e+01
1.062106210621062132e+02 -1.507870011224383866e+01
1.062466246624662460e+02 -1.507929182623938047e+01
1.062826282628262788e+02 -1.507987777054621503e+01
1.063186318631863259e+02 -1.508045787954652361e+01
1.063546354635463587e+02 -1.508103227192827767e+01
1.063906390639063915e+02 -1.508160082529195201e+01
1.064266426642664243e+02 -1.508216359359865599e+01
1.064626462646264713e+02 -1.508272051914834933e+01
1.064986498649865041e+02 -1.508327171472520156e+01
1.065346534653465369e+02 -1.508381705986514554e+01
1.065706570657065697e+02 -1.508435661247875537e+01
1.066066606660666167e+02 -1.508489036582131959e+01
1.066426642664266495e+02 -1.508541826015896881e+01
1.066786678667866823e+02 -1.508594035147712376e+01
1.067146714671467151e+02 -1.508645663885512889e+01
1.067506750675067622e+02 -1.508696711559715276e+01
1.067866786678667950e+02 -1.508747172382585333e+01
1.068226822682268278e+02 -1.508797051572853576e+01
1.068586858685868606e+02 -1.508846349227694716e+01
1.068946894689468934e+02 -1.508895058792845667e+01
1.069306930693069404e+02 -1.508943192141406264e+01
1.069666966696669732e+02 -1.508990736831293056e+01
1.070027002700270060e+02 -1.509037692952541398e+01
1.070387038703870388e+02 -1.509084071628164203e+01
1.070747074707470858e+02 -1.509129861163699537e+01
1.071107110711071186e+02 -1.509175066793589792e+01
1.071467146714671514e+02 -1.509219682710508614e+01
1.071827182718271843e+02 -1.509263720048152813e+01
1.072187218721872313e+02 -1.509307167101392011e+01
1.072547254725472641e+02 -1.509350023215682768e+01
1.072907290729072969e+02 -1.509392300266257614e+01
1.073267326732673297e+02 -1.509433985808941436e+01
1.073627362736273767e+02 -1.509475085639196124e+01
1.073987398739874095e+02 -1.509515593573031111e+01
1.074347434743474423e+02 -1.509555521304564785e+01
1.074707470747074751e+02 -1.509594856388925166e+01
1.075067506750675221e+02 -1.509633598720220427e+01
1.075427542754275549e+02 -1.509671753914401471e+01
1.075787578757875877e+02 -1.509709321687106609e+01
1.076147614761476206e+02 -1.509746301577096794e+01
1.076507650765076534e+02 -1.509782693654374697e+01
1.076867686768677004e+02 -1.509818491551904884e+01
1.077227722772277332e+02 -1.509853694808262858e+01
1.077587758775877660e+02 -1.509888315126403846e+01
1.077947794779477988e+02 -1.509922340583318778e+01
1.078307830783078458e+02 -1.509955776452400578e+01
1.078667866786678786e+02 -1.509988616715093102e+01
1.079027902790279114e+02 -1.510020866994324429e+01
1.079387938793879442e+02 -1.510052526834501840e+01
1.079747974797479912e+02 -1.510083590383834640e+01
1.080108010801080241e+02 -1.510114062925397249e+01
1.080468046804680569e+02 -1.510143944346157596e+01
1.080828082808280897e+02 -1.510173234530575392e+01
1.081188118811881367e+02 -1.510201926774796810e+01
1.081548154815481695e+02 -1.510230021298796821e+01
1.081908190819082023e+02 -1.510257529476844596e+01
1.082268226822682351e+02 -1.510284439029825698e+01
1.082628262826282679e+02 -1.510310749839009148e+01
1.082988298829883007e+02 -1.510336473451396166e+01
1.083348334833483335e+02 -1.510361597750200247e+01
1.083708370837083805e+02 -1.510386122285505728e+01
1.084068406840684133e+02 -1.510410058936360755e+01
1.084428442844284461e+02 -1.510433389336046872e+01
1.084788478847884790e+02 -1.510456131119785717e+01
1.085148514851485118e+02 -1.510478272003122591e+01
1.085508550855085446e+02 -1.510499817944154621e+01
1.085868586858685916e+02 -1.510520762415152163e+01
1.086228622862286244e+02 -1.510541111213681553e+01
1.086588658865886572e+02 -1.510560864055596575e+01
1.086948694869486900e+02 -1.510580014575055685e+01
1.087308730873087370e+02 -1.510598568569672828e+01
1.087668766876687698e+02 -1.510616525755355966e+01
1.088028802880288026e+02 -1.510633879922441025e+01
1.088388838883888354e+02 -1.510650636555674886e+01
1.088748874887488824e+02 -1.510666789600950644e+01
1.089108910891089153e+02 -1.510682344545562295e+01
1.089468946894689481e+02 -1.510697295486540170e+01
1.089828982898289809e+02 -1.510711653687546452e+01
1.090189018901890279e+02 -1.510725401232776299e+01
1.090549054905490607e+02 -1.510738555472595479e+01
1.090909090909090935e+02 -1.510751104416814172e+01
1.091269126912691263e+02 -1.510763047779637880e+01
1.091629162916291591e+02 -1.510774397138807323e+01
1.091989198919892061e+02 -1.510785134266036955e+01
1.092349234923492389e+02 -1.510795276674562437e+01
1.092709270927092717e+02 -1.510804812512873951e+01
1.093069306930693045e+02 -1.510813741198929705e+01
1.093429342934293516e+02 -1.510822068530351814e+01
1.093789378937893844e+02 -1.510829794077370991e+01
1.094149414941494172e+02 -1.510836911767466084e+01
1.094509450945094500e+02 -1.510843427106943260e+01
1.094869486948694970e+02 -1.510849339957987603e+01
1.095229522952295298e+02 -1.510854644099154243e+01
1.095589558955895626e+02 -1.510859339102210974e+01
1.095949594959495954e+02 -1.510863430764601567e+01
1.096309630963096424e+02 -1.510866918802643433e+01
1.096669666966696752e+02 -1.510869796851835467e+01
1.097029702970297080e+02 -1.510872070709509352e+01
1.097389738973897408e+02 -1.510873734011342329e+01
1.097749774977497879e+02 -1.510874792554582235e+01
1.098109810981098207e+02 -1.510875245917421417e+01
1.098469846984698535e+02 -1.510875088012949874e+01
1.098829882988298863e+02 -1.510874324362442600e+01
1.099189918991899191e+02 -1.510872948876615673e+01
1.099549954995499661e+02 -1.510870961270308221e+01
1.099909990999099989e+02 -1.510868373013646249e+01
1.100270027002700317e+02 -1.510865165989742565e+01
1.100630063006300645e+02 -1.510861358019952050e+01
1.100990099009901115e+02 -1.510856936527845384e+01
1.101350135013501443e+02 -1.510851901497107264e+01
1.101710171017101771e+02 -1.510846258590669677e+01
1.102070207020702099e+02 -1.510840007394116391e+01
1.102430243024302570e+02 -1.510833141677130342e+01
1.102790279027902898e+02 -1.510825661286596855e+01
1.103150315031503226e+02 -1.510817571887740307e+01
1.103510351035103554e+02 -1.510808873068874902e+01
1.103870387038704024e+02 -1.510799558597619630e+01
1.104230423042304352e+02 -1.510789634270097892e+01
1.104590459045904680e+02 -1.510779093724419120e+01
1.104950495049505008e+02 -1.510767936803781808e+01
1.105310531053105478e+02 -1.510756175004850732e+01
1.105670567056705806e+02 -1.510743790311345869e+01
1.106030603060306134e+02 -1.510730794221834827e+01
1.106390639063906463e+02 -1.510717186578625615e+01
1.106750675067506791e+02 -1.510702960898129810e+01
1.107110711071107261e+02 -1.510688123221691193e+01
1.107470747074707589e+02 -1.510672666944081577e+01
1.107830783078307917e+02 -1.510656597983117244e+01
1.108190819081908245e+02 -1.510639910098603345e+01
1.108550855085508715e+02 -1.510622608844793291e+01
1.108910891089109043e+02 -1.510604687982494987e+01
1.109270927092709371e+02 -1.510586153306472745e+01
1.109630963096309699e+02 -1.510566998339809430e+01
1.109990999099910027e+02 -1.510547229112488310e+01
1.110351035103510355e+02 -1.510526839031257396e+01
1.110711071107110826e+02 -1.510505834007813952e+01
1.111071107110711154e+02 -1.510484207798194767e+01
1.111431143114311482e+02 -1.510461959890220918e+01
1.111791179117911810e+02 -1.510439096193238484e+01
1.112151215121512138e+02 -1.510415616424849716e+01
1.112511251125112466e+02 -1.510391514115022993e+01
1.112871287128712936e+02 -1.510366789206879545e+01
1.113231323132313264e+02 -1.510341447270204185e+01
1.113591359135913592e+02 -1.510315488134875572e+01
1.113951395139513920e+02 -1.510288905443883323e+01
1.114311431143114248e+02 -1.510261698915590500e+01
1.114671467146714718e+02 -1.510233874234681650e+01
1.115031503150315046e+02 -1.510205425261823464e+01
1.115391539153915375e+02 -1.510176357573879358e+01
1.115751575157515703e+02 -1.510146664923184190e+01
1.116111611161116173e+02 -1.510116352996447375e+01
1.116471647164716501e+02 -1.510085415650010354e+01
1.116831683168316829e+02 -1.510053852496405291e+01
1.117191719171917157e+02 -1.510021669223878682e+01
1.117551755175517627e+02 -1.509988865552620396e+01
1.117911791179117955e+02 -1.509955429364256752e+01
1.118271827182718283e+02 -1.509921378083823029e+01
1.118631863186318611e+02 -1.509886693722831907e+01
1.118991899189919081e+02 -1.509851393811976905e+01
1.119351935193519409e+02 -1.509815460255990693e+01
1.119711971197119738e+02 -1.509778904518185350e+01
1.120072007200720066e+02 -1.509741726517433769e+01
1.120432043204320536e+02 -1.509703919901270019e+01
1.120792079207920864e+02 -1.509665484388975720e+01
1.121152115211521192e+02 -1.509626425674245276e+01
1.121512151215121520e+02 -1.509586737598486472e+01
1.121872187218721848e+02 -1.509546419689463370e+01
1.122232223222322318e+02 -1.509505477832665221e+01
1.122592259225922646e+02 -1.509463911653409873e+01
1.122952295229522974e+02 -1.509421708919622418e+01
1.123312331233123302e+02 -1.509378887280414538e+01
1.123672367236723773e+02 -1.509335428526075162e+01
1.124032403240324101e+02 -1.509291344330588380e+01
1.124392439243924429e+02 -1.509246634505207574e+01
1.124752475247524757e+02 -1.509201292611538214e+01
1.125112511251125227e+02 -1.509155318549158942e+01
1.125472547254725555e+02 -1.509108711947947157e+01
1.125832583258325883e+02 -1.509061478420299451e+01
1.126192619261926211e+02 -1.509013617863140766e+01
1.126552655265526681e+02 -1.508965123929185204e+01
1.126912691269127009e+02 -1.508915996338679300e+01
1.127272727272727337e+02 -1.508866234811952545e+01
1.127632763276327665e+02 -1.508815845051136861e+01
1.127992799279928136e+02 -1.508764826861251507e+01
1.128352835283528464e+02 -1.508713167831453816e+01
1.128712871287128792e+02 -1.508660885713948652e+01
1.129072907290729120e+02 -1.508607962281796766e+01
1.129432943294329448e+02 -1.508554409221910575e+01
1.129792979297929918e+02 -1.508500220352141596e+01
1.130153015301530246e+02 -1.508445401217046289e+01
1.130513051305130574e+02 -1.508389945634529994e+01
1.130873087308730902e+02 -1.508333853325553520e+01
1.131233123312331372e+02 -1.508277130073975769e+01
1.131593159315931700e+02 -1.508219769460816906e+01
1.131953195319532028e+02 -1.508161771285208275e+01
1.132313231323132356e+02 -1.508103141254995982e+01
1.132673267326732827e+02 -1.508043873105581589e+01
1.133033303330333155e+02 -1.507983972545671492e+01
1.133393339333933483e+02 -1.507923427322354293e+01
1.133753375337533811e+02 -1.507862255120228845e+01
1.134113411341134281e+02 -1.507800437697763485e+01
1.134473447344734609e+02 -1.507737986753053328e+01
1.134833483348334937e+02 -1.507674896019744359e+01
1.135193519351935265e+02 -1.507611171139254935e+01
1.135553555355535735e+02 -1.507546805984974014e+01
1.135913591359136063e+02 -1.507481800139903427e+01
1.136273627362736391e+02 -1.507416159454029270e+01
1.136633663366336719e+02 -1.507349877523465054e+01
1.136993699369937048e+02 -1.507282954138782927e+01
1.137353735373537376e+02 -1.507215389022188035e+01
1.137713771377137846e+02 -1.507147187887757944e+01
1.138073807380738174e+02 -1.507078350394504263e+01
1.138433843384338502e+02 -1.507008864410308036e+01
1.138793879387938830e+02 -1.506938741514260904e+01
1.139153915391539158e+02 -1.506867975563414319e+01
1.139513951395139486e+02 -1.506796572148608071e+01
1.139873987398739814e+02 -1.506724519069094548e+01
1.140234023402340284e+02 -1.506651833968573584e+01
1.140594059405940612e+02 -1.506578498709913916e+01
1.140954095409540940e+02 -1.506504524884726415e+01
1.141314131413141268e+02 -1.506429906340357405e+01
1.141674167416741739e+02 -1.506354642683008827e+01
1.142034203420342067e+02 -1.506278739633493124e+01
1.142394239423942395e+02 -1.506202191034320137e+01
1.142754275427542723e+02 -1.506124996496093438e+01
1.143114311431143193e+02 -1.506047161795397393e+01
1.143474347434743521e+02 -1.505968680659936432e+01
1.143834383438343849e+02 -1.505889552813330567e+01
1.144194419441944177e+02 -1.505809777926687509e+01
1.144554455445544505e+02 -1.505729361775299147e+01
1.144914491449144975e+02 -1.505648298086045678e+01
1.145274527452745303e+02 -1.505566586582867394e+01
1.145634563456345631e+02 -1.505484232938380629e+01
1.145994599459946102e+02 -1.505401230930046097e+01
1.146354635463546288e+02 -1.505317580282064149e+01
1.146714671467146758e+02 -1.505233286670185322e+01
1.147074707470747228e+02 -1.505148337869782260e+01
1.147434743474347414e+02 -1.505062745603957453e+01
1.147794779477947884e+02 -1.504976503552426870e+01
1.148154815481548070e+02 -1.504889617532018065e+01
1.148514851485148540e+02 -1.504802081132923419e+01
1.148874887488749010e+02 -1.504713894214743064e+01
1.149234923492349196e+02 -1.504625056414609041e+01
1.149594959495949666e+02 -1.504535573502983503e+01
1.149954995499550137e+02 -1.504445439162743270e+01
1.150315031503150323e+02 -1.504354653202627290e+01
1.150675067506750793e+02 -1.504263215225682337e+01
1.151035103510350979e+02 -1.504171131081688451e+01
1.151395139513951449e+02 -1.504078394414948683e+01
1.151755175517551919e+02 -1.503985004953105609e+01
1.152115211521152105e+02 -1.503890962461123948e+01
1.152475247524752575e+02 -1.503796272667856826e+01
1.152835283528352761e+02 -1.503700923293060576e+01
1.153195319531953231e+02 -1.503604925998890174e+01
1.153555355535553701e+02 -1.503508280619532123e+01
1.153915391539153887e+02 -1.503410974804078215e+01
1.154275427542754358e+02 -1.503313020321718163e+01
1.154635463546354828e+02 -1.503214410862600303e+01
1.154995499549955014e+02 -1.503115146186819473e+01
1.155355535553555484e+02 -1.503015231994855583e+01
1.155715571557155670e+02 -1.502914662041119875e+01
1.156075607560756140e+02 -1.502813436022774773e+01
1.156435643564356610e+02 -1.502711553697515789e+01
1.156795679567956796e+02 -1.502609014792201769e+01
1.157155715571557266e+02 -1.502505825012348417e+01
1.157515751575157736e+02 -1.502401972075516134e+01
1.157875787578757922e+02 -1.502297467748991266e+01
1.158235823582358393e+02 -1.502192311735364072e+01
1.158595859585958578e+02 -1.502086491775886401e+01
1.158955895589559049e+02 -1.501980019611204042e+01
1.159315931593159519e+02 -1.501872888916147986e+01
1.159675967596759705e+02 -1.501765099489908373e+01
1.160036003600360175e+02 -1.501656651014724808e+01
1.160396039603960361e+02 -1.501547549228193112e+01
1.160756075607560831e+02 -1.501437781845464237e+01
1.161116111611161301e+02 -1.501327360651266751e+01
1.161476147614761487e+02 -1.501216279307470103e+01
1.161836183618361957e+02 -1.501104537582980392e+01
1.162196219621962427e+02 -1.500992141197200702e+01
1.162556255625562613e+02 -1.500879077880833634e+01
1.162916291629163084e+02 -1.500765359363510143e+01
