# azimuth (deg) eta (deg)
7.755175517551755604e+01 -7.817548086006418373e+00
7.758775877587758885e+01 -7.819768192689473985e+00
7.762376237623763586e+01 -7.821985718691859546e+00
7.765976597659766867e+01 -7.824200631839948628e+00
7.769576957695770147e+01 -7.826412962060446787e+00
7.773177317731773428e+01 -7.828622711382521082e+00
7.776777677767778130e+01 -7.830829844463417011e+00
7.780378037803781410e+01 -7.833034391249403150e+00
7.783978397839784691e+01 -7.835236381712426201e+00
7.787578757875787971e+01 -7.837435724608680765e+00
7.791179117911792673e+01 -7.839632505812100582e+00
7.794779477947795954e+01 -7.841826668281804302e+00
7.798379837983799234e+01 -7.844018238860934744e+00
7.801980198019802515e+01 -7.846207216434567755e+00
7.805580558055805795e+01 -7.848393603011185604e+00
7.809180918091810497e+01 -7.850577360095695845e+00
7.812781278127813778e+01 -7.852758523936853585e+00
7.816381638163817058e+01 -7.854937056037785581e+00
7.819981998199820339e+01 -7.857112992650073124e+00
7.823582358235823619e+01 -7.859286329541948390e+00
7.827182718271826900e+01 -7.861457062492154257e+00
7.830783078307830181e+01 -7.863625165437190034e+00
7.834383438343833461e+01 -7.865790665310019136e+00
7.837983798379838163e+01 -7.867953529816968050e+00
7.841584158415841443e+01 -7.870113820201449784e+00
7.845184518451844724e+01 -7.872271438694610879e+00
7.848784878487848005e+01 -7.874426483938660404e+00
7.852385238523852706e+01 -7.876578889331559807e+00
7.855985598559855987e+01 -7.878728681867389838e+00
7.859585958595859267e+01 -7.880875832309831353e+00
7.863186318631862548e+01 -7.883020373835503136e+00
7.866786678667867250e+01 -7.885162267936514091e+00
7.870387038703870530e+01 -7.887301547804675295e+00
7.873987398739873811e+01 -7.889438212329463518e+00
7.877587758775877091e+01 -7.891572229152858498e+00
7.881188118811881793e+01 -7.893703625331022877e+00
7.884788478847885074e+01 -7.895832371568987540e+00
7.888388838883888354e+01 -7.897958501069224369e+00
7.891989198919891635e+01 -7.900081972257661178e+00
7.895589558955896337e+01 -7.902202824477833509e+00
7.899189918991899617e+01 -7.904321019216253852e+00
7.902790279027902898e+01 -7.906436589697657169e+00
7.906390639063906178e+01 -7.908549534813480442e+00
7.909990999099910880e+01 -7.910659790852607287e+00
7.913591359135914161e+01 -7.912767447547137678e+00
7.917191719171917441e+01 -7.914872444231959570e+00
7.920792079207920722e+01 -7.916974776740546282e+00
7.924392439243924002e+01 -7.919074478319184429e+00
7.927992799279928704e+01 -7.921171516529627254e+00
7.931593159315931985e+01 -7.923265918550807640e+00
7.935193519351935265e+01 -7.925357654971857180e+00
7.938793879387938546e+01 -7.927446752988909218e+00
7.942394239423943247e+01 -7.929533183174760858e+00
7.945994599459946528e+01 -7.931616944405682545e+00
7.949594959495949809e+01 -7.933698063903940501e+00
7.953195319531953089e+01 -7.935776540571709781e+00
7.956795679567957791e+01 -7.937852313571415408e+00
7.960396039603961071e+01 -7.939925475912680497e+00
7.963996399639964352e+01 -7.941995929331071125e+00
7.967596759675967633e+01 -7.944063735484440336e+00
7.971197119711972334e+01 -7.946128864880089182e+00
7.974797479747975615e+01 -7.948191344800636493e+00
7.978397839783978895e+01 -7.950251145737101233e+00
7.981998199819982176e+01 -7.952308263571707059e+00
7.985598559855986878e+01 -7.954362728614606581e+00
7.989198919891990158e+01 -7.956414511332618567e+00
7.992799279927993439e+01 -7.958463639051134741e+00
7.996399639963996719e+01 -7.960510047794291388e+00
8.000000000000000000e+01 -7.962553802308486972e+00
8.003600360036004702e+01 -7.964594898510067189e+00
8.007200720072007982e+01 -7.966633303847225456e+00
8.010801080108011263e+01 -7.968668985745763322e+00
8.014401440144014543e+01 -7.970702040456136395e+00
8.018001800180019245e+01 -7.972732369500763916e+00
8.021602160216022526e+01 -7.974760034711637857e+00
8.025202520252025806e+01 -7.976785003509955452e+00
8.028802880288029087e+01 -7.978807309238845846e+00
8.032403240324033789e+01 -7.980826881885089819e+00
8.036003600360037069e+01 -7.982843789248290634e+00
8.039603960396040350e+01 -7.984857995766005523e+00
8.043204320432043630e+01 -7.986869500329213167e+00
8.046804680468048332e+01 -7.988878333347527061e+00
8.050405040504051613e+01 -7.990884462204894234e+00
8.054005400540054893e+01 -7.992887885793004799e+00
8.057605760576058174e+01 -7.994888605944877824e+00
8.061206120612062875e+01 -7.996886615667845533e+00
8.064806480648066156e+01 -7.998881948343866455e+00
8.068406840684069437e+01 -8.000874571330752971e+00
8.072007200720072717e+01 -8.002864486451704451e+00
8.075607560756075998e+01 -8.004851686736417449e+00
8.079207920792080699e+01 -8.006836174011372265e+00
8.082808280828083980e+01 -8.008817947170165041e+00
8.086408640864087261e+01 -8.010797036685135097e+00
8.090009000900090541e+01 -8.012773409882747444e+00
8.093609360936093822e+01 -8.014747065657363834e+00
8.097209720972097102e+01 -8.016718002903601814e+00
8.100810081008100383e+01 -8.018686217607347899e+00
8.104410441044103663e+01 -8.020651711577905019e+00
8.108010801080108365e+01 -8.022614486614399354e+00
8.111611161116111646e+01 -8.024574535802454278e+00
8.115211521152114926e+01 -8.026531889667154473e+00
8.118811881188118207e+01 -8.028486521293169531e+00
8.122412241224122909e+01 -8.030438392151182825e+00
8.126012601260126189e+01 -8.032387567294325237e+00
8.129612961296129470e+01 -8.034334013992859624e+00
8.133213321332132750e+01 -8.036277728259030084e+00
8.136813681368137452e+01 -8.038218680227529944e+00
8.140414041404140733e+01 -8.040156932096193643e+00
8.144014401440144013e+01 -8.042092448238635782e+00
8.147614761476147294e+01 -8.044025230434845852e+00
8.151215121512150574e+01 -8.045955277583081156e+00
8.154815481548155276e+01 -8.047882585713347581e+00
8.158415841584158557e+01 -8.049807156598307145e+00
8.162016201620161837e+01 -8.051728986273896993e+00
8.165616561656165118e+01 -8.053648076507714748e+00
8.169216921692169819e+01 -8.055564426199287809e+00
8.172817281728173100e+01 -8.057478031393356943e+00
8.176417641764176381e+01 -8.059388890998073762e+00
8.180018001800179661e+01 -8.061297006771193097e+00
8.183618361836184363e+01 -8.063202377613157168e+00
8.187218721872187643e+01 -8.065104999580563927e+00
8.190819081908190924e+01 -8.067004839852300435e+00
8.194419441944194205e+01 -8.068901963631569529e+00
8.198019801980198906e+01 -8.070796335258807019e+00
8.201620162016202187e+01 -8.072687924731486220e+00
8.205220522052205467e+01 -8.074576788776502312e+00
8.208820882088208748e+01 -8.076462871299353807e+00
8.212421242124213450e+01 -8.078346194465021668e+00
8.216021602160216730e+01 -8.080226762836685950e+00
8.219621962196220011e+01 -8.082104572497836870e+00
8.223222322232223291e+01 -8.083979625176356265e+00
8.226822682268226572e+01 -8.085851916961662056e+00
8.230423042304231274e+01 -8.087721446765520739e+00
8.234023402340234554e+01 -8.089588181709597592e+00
8.237623762376237835e+01 -8.091452152486551697e+00
8.241224122412241115e+01 -8.093313360811768220e+00
8.244824482448245817e+01 -8.095171802789604243e+00
8.248424842484249098e+01 -8.097027477333123002e+00
8.252025202520252378e+01 -8.098880383355490764e+00
8.255625562556255659e+01 -8.100730487950359660e+00
8.259225922592260360e+01 -8.102577856455251748e+00
8.262826282628263641e+01 -8.104422418558689500e+00
8.266426642664266922e+01 -8.106264210570138573e+00
8.270027002700270202e+01 -8.108103193994864455e+00
8.273627362736274904e+01 -8.109939436985559524e+00
8.277227722772278184e+01 -8.111772869215100101e+00
8.280828082808281465e+01 -8.113603526991017389e+00
8.284428442844284746e+01 -8.115431374592247948e+00
8.288028802880289447e+01 -8.117256471879935376e+00
8.291629162916292728e+01 -8.119078759584544613e+00
8.295229522952296008e+01 -8.120898265711138819e+00
8.298829882988299289e+01 -8.122714986417582494e+00
8.302430243024302570e+01 -8.124528891502219352e+00
8.306030603060307271e+01 -8.126340014507665188e+00
8.309630963096310552e+01 -8.128148348842431758e+00
8.313231323132313833e+01 -8.129953896179621609e+00
8.316831683168317113e+01 -8.131756623535480344e+00
8.320432043204321815e+01 -8.133556558977973694e+00
8.324032403240325095e+01 -8.135353675000850160e+00
8.327632763276328376e+01 -8.137147996942925232e+00
8.331233123312331657e+01 -8.138939526464627150e+00
8.334833483348336358e+01 -8.140728262484694611e+00
8.338433843384339639e+01 -8.142514169265195889e+00
8.342034203420342919e+01 -8.144297280378664183e+00
8.345634563456346200e+01 -8.146077562806159023e+00
8.349234923492350902e+01 -8.147855079339819895e+00
8.352835283528354182e+01 -8.149629730353861845e+00
8.356435643564357463e+01 -8.151401613319915640e+00
8.360036003600360743e+01 -8.153170660547639059e+00
8.363636363636364024e+01 -8.154936876368589438e+00
8.367236723672367305e+01 -8.156700283531851170e+00
8.370837083708370585e+01 -8.158460889082860490e+00
8.374437443744373866e+01 -8.160218683835818609e+00
8.378037803780377146e+01 -8.161973610860426831e+00
8.381638163816381848e+01 -8.163725759607444843e+00
8.385238523852385129e+01 -8.165475065043890979e+00
8.388838883888388409e+01 -8.167221560768485489e+00
8.392439243924391690e+01 -8.168965211020902117e+00
8.396039603960396391e+01 -8.170706017401723642e+00
8.399639963996399672e+01 -8.172444040153836298e+00
8.403240324032402953e+01 -8.174179184866698478e+00
8.406840684068406233e+01 -8.175911543809142756e+00
8.410441044104410935e+01 -8.177641019867612826e+00
8.414041404140414215e+01 -8.179367710689106730e+00
8.417641764176417496e+01 -8.181091516459883195e+00
8.421242124212420777e+01 -8.182812534848283192e+00
8.424842484248425478e+01 -8.184530666020412681e+00
8.428442844284428759e+01 -8.186246005008651849e+00
8.432043204320432039e+01 -8.187958454621810489e+00
8.435643564356435320e+01 -8.189668109919013617e+00
8.439243924392440022e+01 -8.191374876331908084e+00
8.442844284428443302e+01 -8.193078814233048845e+00
8.446444644464446583e+01 -8.194779925199938475e+00
8.450045004500449863e+01 -8.196478170811603903e+00
8.453645364536453144e+01 -8.198173555273196911e+00
8.457245724572457846e+01 -8.199866104306574144e+00
8.460846084608461126e+01 -8.201555790038373317e+00
8.464446444644464407e+01 -8.203242640839473410e+00
8.468046804680467687e+01 -8.204926623557170728e+00
8.471647164716472389e+01 -8.206607737115319878e+00
8.475247524752475670e+01 -8.208286015155204396e+00
8.478847884788478950e+01 -8.209961419269722782e+00
8.482448244824482231e+01 -8.211633983112038848e+00
8.486048604860486932e+01 -8.213303641399567923e+00
8.489648964896490213e+01 -8.214970491995938318e+00
8.493249324932493494e+01 -8.216634432277018618e+00
8.496849684968496774e+01 -8.218295528012328433e+00
8.500450045004501476e+01 -8.219953778140350664e+00
8.504050405040504756e+01 -8.221609117338141814e+00
8.507650765076508037e+01 -8.223261608789860233e+00
8.511251125112511318e+01 -8.224911219295607978e+00
8.514851485148516019e+01 -8.226557977337581207e+00
8.518451845184519300e+01 -8.228201854887409183e+00
8.522052205220522580e+01 -8.229842845699346654e+00
8.525652565256525861e+01 -8.231480983444958710e+00
8.529252925292529142e+01 -8.233116202745732082e+00
8.532853285328533843e+01 -8.234748566845089712e+00
8.536453645364537124e+01 -8.236378072113199167e+00
8.540054005400540404e+01 -8.238004655724671110e+00
8.543654365436543685e+01 -8.239628380947936037e+00
8.547254725472548387e+01 -8.241249214545051771e+00
8.550855085508551667e+01 -8.242867152886882209e+00
8.554455445544554948e+01 -8.244482229656107108e+00
8.558055805580558228e+01 -8.246094409050293450e+00
8.561656165616562930e+01 -8.247703692559291255e+00
8.565256525652566211e+01 -8.249310079114151151e+00
8.568856885688569491e+01 -8.250913565101610558e+00
8.572457245724572772e+01 -8.252514184210996362e+00
8.576057605760577474e+01 -8.254111903174598197e+00
8.579657965796580754e+01 -8.255706718388948318e+00
8.583258325832584035e+01 -8.257298628795174622e+00
8.586858685868587315e+01 -8.258887635864629928e+00
8.590459045904592017e+01 -8.260473770757004175e+00
8.594059405940595298e+01 -8.262056995138623350e+00
8.597659765976598578e+01 -8.263637283289257951e+00
8.601260126012601859e+01 -8.265214693562798587e+00
8.604860486048605139e+01 -8.266789192671483377e+00
8.608460846084609841e+01 -8.268360811804443600e+00
8.612061206120613122e+01 -8.269929487926368950e+00
8.615661566156616402e+01 -8.271495281961543711e+00
8.619261926192619683e+01 -8.273058130854050063e+00
8.622862286228624384e+01 -8.274618095549827856e+00
8.626462646264627665e+01 -8.276175142739893076e+00
8.630063006300630946e+01 -8.277729239100535708e+00
8.633663366336634226e+01 -8.279280450602001906e+00
8.637263726372637507e+01 -8.280828773703422740e+00
8.640864086408640787e+01 -8.282374142802163774e+00
8.644464446444644068e+01 -8.283916589116518736e+00
8.648064806480648770e+01 -8.285456114072619727e+00
8.651665166516652050e+01 -8.286992711654537658e+00
8.655265526552655331e+01 -8.288526418060367718e+00
8.658865886588658611e+01 -8.290057165171969444e+00
8.662466246624661892e+01 -8.291584984227705846e+00
8.666066606660666594e+01 -8.293109906480854221e+00
8.669666966696669874e+01 -8.294631866272039744e+00
8.673267326732673155e+01 -8.296150927164168465e+00
8.676867686768676435e+01 -8.297667023483999316e+00
8.680468046804679716e+01 -8.299180221262545842e+00
8.684068406840684418e+01 -8.300690449903553869e+00
8.687668766876687698e+01 -8.302197743128870044e+00
8.691269126912690979e+01 -8.303702132218914400e+00
8.694869486948694259e+01 -8.305203551465924150e+00
8.698469846984698961e+01 -8.306702032147320836e+00
8.702070207020702242e+01 -8.308197605554953569e+00
8.705670567056705522e+01 -8.309690205960698961e+00
8.709270927092708803e+01 -8.311179862224275183e+00
8.712871287128713504e+01 -8.312666578158481201e+00
8.716471647164716785e+01 -8.314150347859671442e+00
8.720072007200720066e+01 -8.315631172709023744e+00
8.723672367236723346e+01 -8.317109051658910346e+00
8.727272727272728048e+01 -8.318583981247591908e+00
8.730873087308731328e+01 -8.320055932890406680e+00
8.734473447344734609e+01 -8.321524965449702549e+00
8.738073807380737890e+01 -8.322991013146388894e+00
8.741674167416742591e+01 -8.324454144496105101e+00
8.745274527452745872e+01 -8.325914288890130521e+00
8.748874887488749152e+01 -8.327371480063970210e+00
8.752475247524752433e+01 -8.328825714578961481e+00
8.756075607560757135e+01 -8.330276961396455349e+00
8.759675967596760415e+01 -8.331725281866752653e+00
8.763276327632763696e+01 -8.333170614933587572e+00
8.766876687668766976e+01 -8.334613017196025098e+00
8.770477047704770257e+01 -8.336052427582069768e+00
8.774077407740774959e+01 -8.337488877447487567e+00
8.777677767776778239e+01 -8.338922363376898517e+00
8.781278127812781520e+01 -8.340352854289260875e+00
8.784878487848784800e+01 -8.341780379185200545e+00
8.788478847884789502e+01 -8.343204939394343711e+00
8.792079207920792783e+01 -8.344626531514412804e+00
8.795679567956796063e+01 -8.346045154512617970e+00
8.799279927992799344e+01 -8.347460809710238294e+00
8.802880288028804046e+01 -8.348873461279596953e+00
8.806480648064807326e+01 -8.350283142965540861e+00
8.810081008100810607e+01 -8.351689849037750690e+00
8.813681368136813887e+01 -8.353093550712387128e+00
8.817281728172818589e+01 -8.354494279387910893e+00
8.820882088208821870e+01 -8.355892029353141126e+00
8.824482448244825150e+01 -8.357286804251922163e+00
8.828082808280828431e+01 -8.358678568257648323e+00
8.831683168316833132e+01 -8.360067355118344423e+00
8.835283528352836413e+01 -8.361453159148375391e+00
8.838883888388839694e+01 -8.362835983968382791e+00
8.842484248424842974e+01 -8.364215793752649120e+00
8.846084608460846255e+01 -8.365592619936455421e+00
8.849684968496850956e+01 -8.366966429015022300e+00
8.853285328532854237e+01 -8.368337252430450235e+00
8.856885688568857518e+01 -8.369705089154884092e+00
8.860486048604860798e+01 -8.371069938160827562e+00
8.864086408640865500e+01 -8.372431765932560666e+00
8.867686768676868780e+01 -8.373790606221394484e+00
8.871287128712872061e+01 -8.375146420911354639e+00
8.874887488748875342e+01 -8.376499276261133886e+00
8.878487848784880043e+01 -8.377849073752132725e+00
8.882088208820883324e+01 -8.379195909851111068e+00
8.885688568856886604e+01 -8.380539718528732251e+00
8.889288928892889885e+01 -8.381880498750888364e+00
8.892889288928894587e+01 -8.383218281996287047e+00
8.896489648964897867e+01 -8.384553067240336333e+00
8.900090009000901148e+01 -8.385884818672430185e+00
8.903690369036904428e+01 -8.387213572320444399e+00
8.907290729072907709e+01 -8.388539322627387662e+00
8.910891089108910990e+01 -8.389862038311257209e+00
8.914491449144914270e+01 -8.391181748614203073e+00
8.918091809180918972e+01 -8.392498424495775211e+00
