# elevation (deg) eta (deg)
5.022502250225023168e+00 -3.676187203975828321e+00
5.031503150315032258e+00 -3.676698328032483420e+00
5.040504050405041347e+00 -3.677208988919234756e+00
5.049504950495050437e+00 -3.677719183061495034e+00
5.058505850585058639e+00 -3.678228912330956391e+00
5.067506750675067728e+00 -3.678738188137338216e+00
5.076507650765076818e+00 -3.679246982408046485e+00
5.085508550855085907e+00 -3.679755332428316539e+00
5.094509450945094109e+00 -3.680263214224425372e+00
5.103510351035103199e+00 -3.680770629694196661e+00
5.112511251125112288e+00 -3.681277580741994182e+00
5.121512151215121378e+00 -3.681784078794711590e+00
5.130513051305130467e+00 -3.682290116248023271e+00
5.139513951395139557e+00 -3.682795684121545232e+00
5.148514851485148647e+00 -3.683300789792382179e+00
5.157515751575157736e+00 -3.683805450153656569e+00
5.166516651665166826e+00 -3.684309641272941249e+00
5.175517551755175916e+00 -3.684813365090908288e+00
5.184518451845185005e+00 -3.685316643965942163e+00
5.193519351935194095e+00 -3.685819453981466154e+00
5.202520252025203185e+00 -3.686321802552932070e+00
5.211521152115212274e+00 -3.686823701137281972e+00
5.220522052205221364e+00 -3.687325151699565318e+00
5.229522952295229565e+00 -3.687826135803734751e+00
5.238523852385238655e+00 -3.688326655429825074e+00
5.247524752475247745e+00 -3.688826727507573011e+00
5.256525652565256834e+00 -3.689326339083266237e+00
5.265526552655265924e+00 -3.689825496167161045e+00
5.274527452745275014e+00 -3.690324206220024106e+00
5.283528352835283215e+00 -3.690822450843288305e+00
5.292529252925292305e+00 -3.691320246985187570e+00
5.301530153015301394e+00 -3.691817581726869246e+00
5.310531053105310484e+00 -3.692314461088105570e+00
5.319531953195319574e+00 -3.692810898030877365e+00
5.328532853285328663e+00 -3.693306868718811309e+00
5.337533753375337753e+00 -3.693802405045872650e+00
5.346534653465346842e+00 -3.694297464272277232e+00
5.355535553555355932e+00 -3.694792093227035945e+00
5.364536453645365022e+00 -3.695286268088760817e+00
5.373537353735374111e+00 -3.695779981467370412e+00
5.382538253825383201e+00 -3.696273244875123432e+00
5.391539153915392291e+00 -3.696766075297632348e+00
5.400540054005400492e+00 -3.697258444973183789e+00
5.409540954095409582e+00 -3.697750350508965500e+00
5.418541854185418671e+00 -3.698241818340323395e+00
5.427542754275427761e+00 -3.698732841120659476e+00
5.436543654365436851e+00 -3.699223415466372789e+00
5.445544554455445940e+00 -3.699713537996863977e+00
5.454545454545455030e+00 -3.700203216300580245e+00
5.463546354635464120e+00 -3.700692447008067543e+00
5.472547254725473209e+00 -3.701181226752823683e+00
5.481548154815481411e+00 -3.701669557656939613e+00
5.490549054905490500e+00 -3.702157456748800257e+00
5.499549954995499590e+00 -3.702644890874710271e+00
5.508550855085508680e+00 -3.703131891971637391e+00
5.517551755175517769e+00 -3.703618447284971804e+00
5.526552655265526859e+00 -3.704104553476479822e+00
5.535553555355535948e+00 -3.704590222102846386e+00
5.544554455445545038e+00 -3.705075431029625221e+00
5.553555355535554128e+00 -3.705560221603950488e+00
5.562556255625563217e+00 -3.706044551326894698e+00
5.571557155715571419e+00 -3.706528446659044018e+00
5.580558055805580508e+00 -3.707011889399076221e+00
5.589558955895589598e+00 -3.707494902111983404e+00
5.598559855985598688e+00 -3.707977466610820283e+00
5.607560756075607777e+00 -3.708459599974325283e+00
5.616561656165616867e+00 -3.708941278528765206e+00
5.625562556255625957e+00 -3.709422530356350833e+00
5.634563456345635046e+00 -3.709903331795944226e+00
5.643564356435644136e+00 -3.710383694439725044e+00
5.652565256525653226e+00 -3.710863631510761262e+00
5.661566156615662315e+00 -3.711343113861558241e+00
5.670567056705670517e+00 -3.711822169602138732e+00
5.679567956795679606e+00 -3.712300789964807279e+00
5.688568856885688696e+00 -3.712778956821420007e+00
5.697569756975697786e+00 -3.713256707656951594e+00
5.706570657065706875e+00 -3.713734014997490451e+00
5.715571557155715965e+00 -3.714210870094068362e+00
5.724572457245725055e+00 -3.714687304933091738e+00
5.733573357335734144e+00 -3.715163306921904773e+00
5.742574257425743234e+00 -3.715638863480573484e+00
5.751575157515751435e+00 -3.716113995583355312e+00
5.760576057605760525e+00 -3.716588681315465159e+00
5.769576957695769615e+00 -3.717062952677633980e+00
5.778577857785778704e+00 -3.717536771237412552e+00
5.787578757875787794e+00 -3.718010174511734434e+00
5.796579657965796883e+00 -3.718483138928363019e+00
5.805580558055805973e+00 -3.718955657469213971e+00
5.814581458145815063e+00 -3.719427756630012016e+00
5.823582358235824152e+00 -3.719899438730374541e+00
5.832583258325833242e+00 -3.720370670895986276e+00
5.841584158415842332e+00 -3.720841479625371040e+00
5.850585058505851421e+00 -3.721311857934794798e+00
5.859585958595859623e+00 -3.721781802650699689e+00
5.868586858685868712e+00 -3.722251316124431497e+00
5.877587758775877802e+00 -3.722720404501941527e+00
5.886588658865886892e+00 -3.723189075661387459e+00
5.895589558955895981e+00 -3.723657317136190859e+00
5.904590459045905071e+00 -3.724125120250867393e+00
5.913591359135914161e+00 -3.724592502208807776e+00
5.922592259225922362e+00 -3.725059450562390406e+00
5.931593159315931452e+00 -3.725525982524801716e+00
5.940594059405940541e+00 -3.725992089430456122e+00
5.949594959495949631e+00 -3.726457764379584869e+00
5.958595859585958721e+00 -3.726923024597843082e+00
5.967596759675967810e+00 -3.727387846613271716e+00
5.976597659765976900e+00 -3.727852247656411322e+00
5.985598559855985989e+00 -3.728316230143058796e+00
5.994599459945995079e+00 -3.728779790962224006e+00
6.003600360036004169e+00 -3.729242932540034250e+00
6.012601260126013258e+00 -3.729705636963554838e+00
6.021602160216022348e+00 -3.730167941827985167e+00
6.030603060306031438e+00 -3.730629808885908894e+00
6.039603960396040527e+00 -3.731091270201514654e+00
6.048604860486048729e+00 -3.731552293076080051e+00
6.057605760576057818e+00 -3.732012900313520731e+00
6.066606660666066908e+00 -3.732473098102992548e+00
6.075607560756075998e+00 -3.732932864847256393e+00
6.084608460846085087e+00 -3.733392227084225024e+00
6.093609360936093289e+00 -3.733851146611339988e+00
6.102610261026102378e+00 -3.734309666592621646e+00
6.111611161116111468e+00 -3.734767778430190255e+00
6.120612061206120558e+00 -3.735225455028443164e+00
6.129612961296129647e+00 -3.735682722931474853e+00
6.138613861386138737e+00 -3.736139575395925227e+00
6.147614761476147827e+00 -3.736595998296262877e+00
6.156615661566156916e+00 -3.737052020027971988e+00
6.165616561656166006e+00 -3.737507637563036500e+00
6.174617461746175096e+00 -3.737962818308124824e+00
6.183618361836184185e+00 -3.738417603599124561e+00
6.192619261926193275e+00 -3.738871971951618800e+00
6.201620162016202364e+00 -3.739325914808387719e+00
6.210621062106211454e+00 -3.739779449495058472e+00
6.219621962196220544e+00 -3.740232584113470260e+00
6.228622862286229633e+00 -3.740685289784950296e+00
6.237623762376238723e+00 -3.741137594953911183e+00
6.246624662466246924e+00 -3.741589485523014957e+00
6.255625562556256014e+00 -3.742040975171674777e+00
6.264626462646264216e+00 -3.742492040595177816e+00
6.273627362736273305e+00 -3.742942699146503127e+00
6.282628262826282395e+00 -3.743392962620928355e+00
6.291629162916291484e+00 -3.743842804073787445e+00
6.300630063006300574e+00 -3.744292240870424227e+00
6.309630963096309664e+00 -3.744741264493110400e+00
6.318631863186318753e+00 -3.745189883108187345e+00
6.327632763276327843e+00 -3.745638099329307469e+00
6.336633663366336933e+00 -3.746085913846371351e+00
6.345634563456346022e+00 -3.746533310887975254e+00
6.354635463546355112e+00 -3.746980311470970104e+00
6.363636363636364202e+00 -3.747426903469223802e+00
6.372637263726373291e+00 -3.747873089521146728e+00
6.381638163816382381e+00 -3.748318881456137230e+00
6.390639063906391470e+00 -3.748764246851748361e+00
6.399639963996400560e+00 -3.749209238178328629e+00
6.408640864086409650e+00 -3.749653802710220418e+00
6.417641764176418739e+00 -3.750097972605909380e+00
6.426642664266426941e+00 -3.750541744960226964e+00
6.435643564356436030e+00 -3.750985113270948634e+00
6.444644464446444232e+00 -3.751428069076399474e+00
6.453645364536453322e+00 -3.751870650112842931e+00
6.462646264626462411e+00 -3.752312818440510789e+00
6.471647164716471501e+00 -3.752754576753638549e+00
6.480648064806480591e+00 -3.753195936913481301e+00
6.489648964896489680e+00 -3.753636907195994521e+00
6.498649864986498770e+00 -3.754077479157238884e+00
6.507650765076507859e+00 -3.754517661085001734e+00
6.516651665166516949e+00 -3.754957429812657121e+00
6.525652565256526039e+00 -3.755396802794020328e+00
6.534653465346535128e+00 -3.755835791904213572e+00
6.543654365436544218e+00 -3.756274375998706283e+00
6.552655265526553308e+00 -3.756712561384258464e+00
6.561656165616562397e+00 -3.757150350802406447e+00
6.570657065706571487e+00 -3.757587756140409407e+00
6.579657965796580577e+00 -3.758024750705373673e+00
6.588658865886589666e+00 -3.758461366697336103e+00
6.597659765976597868e+00 -3.758897586574519778e+00
6.606660666066606957e+00 -3.759333413105305777e+00
6.615661566156616047e+00 -3.759768852607139777e+00
6.624662466246625137e+00 -3.760203878425574686e+00
6.633663366336633338e+00 -3.760638528358933197e+00
6.642664266426642428e+00 -3.761072794017776388e+00
6.651665166516651517e+00 -3.761506657892846217e+00
6.660666066606660607e+00 -3.761940128370756309e+00
6.669666966696669697e+00 -3.762373217373014000e+00
6.678667866786678786e+00 -3.762805922113886314e+00
6.687668766876687876e+00 -3.763238230698887410e+00
6.696669666966696965e+00 -3.763670155057590616e+00
6.705670567056706055e+00 -3.764101677715265382e+00
6.714671467146715145e+00 -3.764532821793247219e+00
6.723672367236724234e+00 -3.764963578934131583e+00
6.732673267326733324e+00 -3.765393957567126471e+00
6.741674167416742414e+00 -3.765823934646594484e+00
6.750675067506751503e+00 -3.766253542409111255e+00
6.759675967596760593e+00 -3.766682754315110682e+00
6.768676867686768794e+00 -3.767111576719951227e+00
6.777677767776777884e+00 -3.767540018080957509e+00
6.786678667866786974e+00 -3.767968090353782884e+00
6.795679567956796063e+00 -3.768395761429685464e+00
6.804680468046805153e+00 -3.768823048873418013e+00
6.813681368136814243e+00 -3.769249970250522441e+00
6.822682268226822444e+00 -3.769676502555334263e+00
6.831683168316831534e+00 -3.770102648676738610e+00
6.840684068406840623e+00 -3.770528411509676658e+00
6.849684968496849713e+00 -3.770953803029903462e+00
6.858685868586858803e+00 -3.771378811460486258e+00
6.867686768676867892e+00 -3.771803434106605124e+00
6.876687668766876982e+00 -3.772227682951978966e+00
6.885688568856886072e+00 -3.772651546237919984e+00
6.894689468946895161e+00 -3.773075041562410359e+00
6.903690369036904251e+00 -3.773498145963831263e+00
6.912691269126913340e+00 -3.773920882655116937e+00
6.921692169216922430e+00 -3.774343243353288635e+00
6.930693069306931520e+00 -3.774765221941503768e+00
6.939693969396939721e+00 -3.775186824814026121e+00
6.948694869486948811e+00 -3.775608060532882782e+00
6.957695769576957900e+00 -3.776028906166300825e+00
6.966696669666966990e+00 -3.776449394001921700e+00
6.975697569756976080e+00 -3.776869492065757505e+00
6.984698469846985169e+00 -3.777289217990878800e+00
6.993699369936994259e+00 -3.777708574753140702e+00
7.002700270027003349e+00 -3.778127574374581243e+00
7.011701170117011550e+00 -3.778546179291832008e+00
7.020702070207020640e+00 -3.778964418386670410e+00
7.029702970297029729e+00 -3.779382292453878911e+00
7.038703870387038819e+00 -3.779799780803872800e+00
7.047704770477047909e+00 -3.780216910126747987e+00
7.056705670567056998e+00 -3.780633663159063573e+00
7.065706570657066088e+00 -3.781050063183650778e+00
7.074707470747075178e+00 -3.781466067059872760e+00
7.083708370837084267e+00 -3.781881727371051216e+00
7.092709270927093357e+00 -3.782297003208586972e+00
7.101710171017102446e+00 -3.782711915648590661e+00
7.110711071107111536e+00 -3.783126467725107744e+00
7.119711971197119738e+00 -3.783540642212941396e+00
7.128712871287128827e+00 -3.783954447786227693e+00
7.137713771377137917e+00 -3.784367899894344855e+00
7.146714671467147006e+00 -3.784780983568967194e+00
7.155715571557156096e+00 -3.785193690619428342e+00
7.164716471647164298e+00 -3.785606047750988523e+00
7.173717371737174275e+00 -3.786018028763917354e+00
7.182718271827182477e+00 -3.786429651366525651e+00
7.191719171917192455e+00 -3.786840907376747278e+00
7.200720072007200656e+00 -3.787251805508005109e+00
7.209720972097210634e+00 -3.787662343217737426e+00
7.218721872187218835e+00 -3.788072517966716735e+00
7.227722772277228813e+00 -3.788482327218871237e+00
7.236723672367237015e+00 -3.788891779710216845e+00
7.245724572457246992e+00 -3.789300867280264828e+00
7.254725472547255194e+00 -3.789709587404851199e+00
7.263726372637265172e+00 -3.790117963454741723e+00
7.272727272727273373e+00 -3.790525978294812859e+00
7.281728172817282463e+00 -3.790933623776890915e+00
7.290729072907290664e+00 -3.791340914306929211e+00
7.299729972997299754e+00 -3.791747850721006063e+00
7.308730873087308844e+00 -3.792154436154385966e+00
7.317731773177317045e+00 -3.792560659136792189e+00
7.326732673267327023e+00 -3.792966522819162467e+00
7.335733573357335224e+00 -3.793372033683848343e+00
7.344734473447345202e+00 -3.793777180278105732e+00
7.353735373537353404e+00 -3.794181974729948781e+00
7.362736273627363381e+00 -3.794586420204157040e+00
7.371737173717371583e+00 -3.794990514226970646e+00
7.380738073807381561e+00 -3.795394245370403485e+00
7.389738973897389762e+00 -3.795797625774300688e+00
7.398739873987399740e+00 -3.796200673223027344e+00
7.407740774077407941e+00 -3.796603350411526190e+00
7.416741674167417919e+00 -3.797005660535670124e+00
7.425742574257426121e+00 -3.797407641637996267e+00
7.434743474347436099e+00 -3.797809265378796706e+00
7.443744374437444300e+00 -3.798210534963789797e+00
7.452745274527453390e+00 -3.798611459254815692e+00
7.461746174617461591e+00 -3.799012044760764706e+00
7.470747074707471569e+00 -3.799412259867661401e+00
7.479747974797479770e+00 -3.799812142634175327e+00
7.488748874887487972e+00 -3.800211670396336228e+00
7.497749774977497950e+00 -3.800610855321876702e+00
7.506750675067506151e+00 -3.801009677129850495e+00
7.515751575157516129e+00 -3.801408177167111990e+00
7.524752475247524330e+00 -3.801806309273482398e+00
7.533753375337534308e+00 -3.802204114794900391e+00
7.542754275427542510e+00 -3.802601553241683252e+00
7.551755175517552487e+00 -3.802998665960711566e+00
7.560756075607560689e+00 -3.803395427056977418e+00
7.569756975697570667e+00 -3.803791834145395789e+00
7.578757875787578868e+00 -3.804187913994404813e+00
7.587758775877588846e+00 -3.804583640729913174e+00
7.596759675967597047e+00 -3.804979026551001731e+00
7.605760576057607025e+00 -3.805374074744811264e+00
7.614761476147615227e+00 -3.805768777280569282e+00
7.623762376237624316e+00 -3.806163128546453667e+00
7.632763276327632518e+00 -3.806557155321106833e+00
7.641764176417642496e+00 -3.806950840676776693e+00
7.650765076507650697e+00 -3.807344182259216669e+00
7.659765976597660675e+00 -3.807737183382335910e+00
7.668766876687668876e+00 -3.808129847365768317e+00
7.677767776777678854e+00 -3.808522166202327863e+00
7.686768676867687056e+00 -3.808914143219281456e+00
7.695769576957695257e+00 -3.809305790641383638e+00
7.704770477047705235e+00 -3.809697117469909244e+00
7.713771377137713436e+00 -3.810088080925507992e+00
7.722772277227723414e+00 -3.810478719136923598e+00
7.731773177317731616e+00 -3.810869029782478101e+00
7.740774077407741594e+00 -3.811258995990371989e+00
7.749774977497749795e+00 -3.811648621120137026e+00
7.758775877587759773e+00 -3.812037917415940669e+00
7.767776777677767974e+00 -3.812426882570609354e+00
7.776777677767777952e+00 -3.812815519953367538e+00
7.785778577857786154e+00 -3.813203812717963270e+00
7.794779477947795243e+00 -3.813591778792673193e+00
7.803780378037804333e+00 -3.813979410211683962e+00
7.812781278127813422e+00 -3.814366701493195677e+00
7.821782178217821624e+00 -3.814753679443075196e+00
7.830783078307831602e+00 -3.815140321560145154e+00
7.839783978397839803e+00 -3.815526622381153921e+00
7.848784878487849781e+00 -3.815912608716141907e+00
7.857785778577857982e+00 -3.816298249217994876e+00
7.866786678667867960e+00 -3.816683570698203631e+00
7.875787578757876162e+00 -3.817068562036022072e+00
7.884788478847884363e+00 -3.817453226655050713e+00
7.893789378937894341e+00 -3.817837571155117793e+00
7.902790279027902542e+00 -3.818221584432093252e+00
7.911791179117912520e+00 -3.818605264240276576e+00
7.920792079207920722e+00 -3.818988614020111250e+00
7.929792979297930700e+00 -3.819371646062202696e+00
7.938793879387938901e+00 -3.819754358128534477e+00
