# azimuth (deg) eta (deg)
5.872187218721872881e+01 -2.740294004082063495e+01
5.875787578757876162e+01 -2.741809458824966228e+01
5.879387938793879442e+01 -2.743324552262732396e+01
5.882988298829882723e+01 -2.744839279188537162e+01
5.886588658865887425e+01 -2.746353643618896356e+01
5.890189018901890705e+01 -2.747867641178845233e+01
5.893789378937893986e+01 -2.749381272523596209e+01
5.897389738973897266e+01 -2.750894540840438651e+01
5.900990099009901968e+01 -2.752407441746797545e+01
5.904590459045905249e+01 -2.753919975060945902e+01
5.908190819081908529e+01 -2.755432145651898423e+01
5.911791179117911810e+01 -2.756943949129418669e+01
5.915391539153915090e+01 -2.758455387856749752e+01
5.918991899189919792e+01 -2.759966459112505177e+01
5.922592259225923073e+01 -2.761477161878098130e+01
5.926192619261926353e+01 -2.762987501035471638e+01
5.929792979297929634e+01 -2.764497466278544380e+01
5.933393339333934335e+01 -2.766007072624076457e+01
5.936993699369937616e+01 -2.767516304692205509e+01
5.940594059405940897e+01 -2.769025172441326887e+01
5.944194419441944177e+01 -2.770533670621256306e+01
5.947794779477948879e+01 -2.772041804129457176e+01
5.951395139513952159e+01 -2.773549567710625396e+01
5.954995499549955440e+01 -2.775056961183311444e+01
5.958595859585958721e+01 -2.776563988615732725e+01
5.962196219621962712e+01 -2.778070642166686710e+01
5.965796579657965992e+01 -2.779576934411468159e+01
5.969396939693969273e+01 -2.781082850737973189e+01
5.972997299729973264e+01 -2.782588401150984936e+01
5.976597659765977255e+01 -2.784093581214327173e+01
5.980198019801980536e+01 -2.785598389909646500e+01
5.983798379837983816e+01 -2.787102831323236174e+01
5.987398739873987097e+01 -2.788606901011250727e+01
5.990999099909990377e+01 -2.790110599629380417e+01
5.994599459945995079e+01 -2.791613926159308434e+01
5.998199819981998360e+01 -2.793116885534670502e+01
6.001800180018001640e+01 -2.794619472464392018e+01
6.005400540054004921e+01 -2.796121686767200032e+01
6.009000900090009623e+01 -2.797623529098832407e+01
6.012601260126012903e+01 -2.799125003566251024e+01
6.016201620162016184e+01 -2.800626104031140429e+01
6.019801980198019464e+01 -2.802126831986277367e+01
6.023402340234024166e+01 -2.803627191546368280e+01
6.027002700270027447e+01 -2.805127176565398628e+01
6.030603060306030727e+01 -2.806626789373218145e+01
6.034203420342034008e+01 -2.808126027277587511e+01
6.037803780378038709e+01 -2.809624891771366606e+01
6.041404140414041990e+01 -2.811123386982137262e+01
6.045004500450045271e+01 -2.812621507588106340e+01
6.048604860486048551e+01 -2.814119253408114574e+01
6.052205220522053253e+01 -2.815616625098030212e+01
6.055805580558056533e+01 -2.817113625958757694e+01
6.059405940594059814e+01 -2.818610247173626604e+01
6.063006300630063095e+01 -2.820106498039204723e+01
6.066606660666067796e+01 -2.821602374055327900e+01
6.070207020702071077e+01 -2.823097878533205218e+01
6.073807380738074357e+01 -2.824593002635622696e+01
6.077407740774077638e+01 -2.826087755679757763e+01
6.081008100810080919e+01 -2.827582132318154251e+01
6.084608460846085620e+01 -2.829076133206744359e+01
6.088208820882088901e+01 -2.830569757327437586e+01
6.091809180918092181e+01 -2.832063005336158312e+01
6.095409540954095462e+01 -2.833555880562168738e+01
6.099009900990099453e+01 -2.835048378482208875e+01
6.102610261026102734e+01 -2.836540499752231170e+01
6.106210621062106014e+01 -2.838032243354150097e+01
6.109810981098110005e+01 -2.839523609943928406e+01
6.113411341134113997e+01 -2.841014599340519098e+01
6.117011701170117277e+01 -2.842505214051618267e+01
6.120612061206120558e+01 -2.843995447684230271e+01
6.124212421242123838e+01 -2.845485306274411386e+01
6.127812781278128540e+01 -2.846974787789362793e+01
6.131413141314131821e+01 -2.848463889537018900e+01
6.135013501350135101e+01 -2.849952613847363381e+01
6.138613861386138382e+01 -2.851440962406562818e+01
6.142214221422143083e+01 -2.852928928790716157e+01
6.145814581458146364e+01 -2.854416519066792901e+01
6.149414941494149645e+01 -2.855903725963607087e+01
6.153015301530152925e+01 -2.857390558069430142e+01
6.156615661566156206e+01 -2.858877009982839823e+01
6.160216021602160907e+01 -2.860363082359820197e+01
6.163816381638164188e+01 -2.861848774182313093e+01
6.167416741674167469e+01 -2.863334086106284104e+01
6.171017101710170749e+01 -2.864819017113698862e+01
6.174617461746175451e+01 -2.866303572264460797e+01
6.178217821782178731e+01 -2.867787741735195084e+01
6.181818181818182012e+01 -2.869271534992327233e+01
6.185418541854185293e+01 -2.870754942202182036e+01
6.189018901890189994e+01 -2.872237972841481835e+01
6.192619261926193275e+01 -2.873720617066236827e+01
6.196219621962196555e+01 -2.875202884363469735e+01
6.199819981998199836e+01 -2.876684769300886302e+01
6.203420342034204538e+01 -2.878166272534373604e+01
6.207020702070207818e+01 -2.879647393882871498e+01
6.210621062106211099e+01 -2.881128132328311864e+01
6.214221422142214379e+01 -2.882608487689630294e+01
6.217821782178219081e+01 -2.884088460622697525e+01
6.221422142214222362e+01 -2.885568050946417884e+01
6.225022502250225642e+01 -2.887047257642728582e+01
6.228622862286228923e+01 -2.888526081367478682e+01
6.232223222322232203e+01 -2.890004521102602197e+01
6.235823582358236195e+01 -2.891482581951688857e+01
6.239423942394239475e+01 -2.892960254003723009e+01
6.243024302430243466e+01 -2.894437542359693794e+01
6.246624662466246747e+01 -2.895914446838454381e+01
6.250225022502250738e+01 -2.897390970879980543e+01
6.253825382538254019e+01 -2.898867105389563292e+01
6.257425742574257299e+01 -2.900342856315386797e+01
6.261026102610260580e+01 -2.901818220965477479e+01
6.264626462646265281e+01 -2.903293206137805527e+01
6.268226822682268562e+01 -2.904767801043156084e+01
6.271827182718271843e+01 -2.906242009966112860e+01
6.275427542754275123e+01 -2.907715833562376417e+01
6.279027902790279825e+01 -2.909189271650734199e+01
6.282628262826283105e+01 -2.910662327694278062e+01
6.286228622862286386e+01 -2.912134993388730209e+01
6.289828982898289667e+01 -2.913607273031503198e+01
6.293429342934294368e+01 -2.915079165604409894e+01
6.297029702970297649e+01 -2.916550670926189426e+01
6.300630063006300929e+01 -2.918021790489323664e+01
6.304230423042304210e+01 -2.919492517941966980e+01
6.307830783078307491e+01 -2.920962862093701418e+01
6.311431143114312192e+01 -2.922432819105920387e+01
6.315031503150315473e+01 -2.923902388797266738e+01
6.318631863186318753e+01 -2.925371565642426930e+01
6.322232223222322034e+01 -2.926840359308442530e+01
6.325832583258326736e+01 -2.928308759760342994e+01
6.329432943294330016e+01 -2.929776777512324415e+01
6.333033303330333297e+01 -2.931244400845328002e+01
6.336633663366336577e+01 -2.932711636600714300e+01
6.340234023402341279e+01 -2.934178487445873884e+01
6.343834383438344560e+01 -2.935644944156812031e+01
6.347434743474347840e+01 -2.937111012745700478e+01
6.351035103510351121e+01 -2.938576686827026307e+01
6.354635463546355822e+01 -2.940041975277305042e+01
6.358235823582359103e+01 -2.941506874224105061e+01
6.361836183618362384e+01 -2.942971378947821037e+01
6.365436543654365664e+01 -2.944435498340373414e+01
6.369036903690369655e+01 -2.945899222304666054e+01
6.372637263726372936e+01 -2.947362556033941772e+01
6.376237623762376217e+01 -2.948825498509774690e+01
6.379837983798380208e+01 -2.950288050387300132e+01
6.383438343834383488e+01 -2.951750211484842268e+01
6.387038703870387479e+01 -2.953211980783898483e+01
6.390639063906390760e+01 -2.954673354380862094e+01
6.394239423942394041e+01 -2.956134336647514971e+01
6.397839783978397321e+01 -2.957594931129188254e+01
6.401440144014402733e+01 -2.959055129355724034e+01
6.405040504050406014e+01 -2.960514935706608597e+01
6.408640864086409294e+01 -2.961974344591604691e+01
6.412241224122412575e+01 -2.963433365806322328e+01
6.415841584158417277e+01 -2.964891990023036783e+01
6.419441944194420557e+01 -2.966350220794727832e+01
6.423042304230423838e+01 -2.967808059612976379e+01
6.426642664266427118e+01 -2.969265503785613092e+01
6.430243024302431820e+01 -2.970722555640880813e+01
6.433843384338435101e+01 -2.972179208733609457e+01
6.437443744374438381e+01 -2.973635472895368537e+01
6.441044104410441662e+01 -2.975091337925361756e+01
6.444644464446444942e+01 -2.976546809067962229e+01
6.448244824482448223e+01 -2.978001881541015194e+01
6.451845184518451504e+01 -2.979456564359947635e+01
6.455445544554454784e+01 -2.980910847303190181e+01
6.459045904590458065e+01 -2.982364735625339236e+01
6.462646264626462767e+01 -2.983818229144192458e+01
6.466246624662466047e+01 -2.985271322227829671e+01
6.469846984698469328e+01 -2.986724025590778808e+01
6.473447344734472608e+01 -2.988176327312150704e+01
6.477047704770477310e+01 -2.989628234332625212e+01
6.480648064806480591e+01 -2.991079740173191226e+01
6.484248424842483871e+01 -2.992530854732261503e+01
6.487848784878487152e+01 -2.993981568578125163e+01
6.491449144914491853e+01 -2.995431885315075959e+01
6.495049504950495134e+01 -2.996881801800206802e+01
6.498649864986498415e+01 -2.998331324605978310e+01
6.502250225022501695e+01 -2.999780446789728572e+01
6.505850585058506397e+01 -3.001229171129379480e+01
6.509450945094509677e+01 -3.002677494471481978e+01
6.513051305130512958e+01 -3.004125418762523125e+01
6.516651665166516239e+01 -3.005572946329635897e+01
6.520252025202520940e+01 -3.007020075316953722e+01
6.523852385238524221e+01 -3.008466806378357816e+01
6.527452745274527501e+01 -3.009913134674051705e+01
6.531053105310530782e+01 -3.011359064673112229e+01
6.534653465346534063e+01 -3.012804590693948015e+01
6.538253825382538764e+01 -3.014249718047292603e+01
6.541854185418542045e+01 -3.015694446550268637e+01
6.545454545454545325e+01 -3.017138775183401478e+01
6.549054905490548606e+01 -3.018582700764223148e+01
6.552655265526553308e+01 -3.020026226104091904e+01
6.556255625562556588e+01 -3.021469351856482177e+01
6.559855985598559869e+01 -3.022912072321488708e+01
6.563456345634563149e+01 -3.024354393664169294e+01
6.567056705670567851e+01 -3.025796314028382028e+01
6.570657065706571132e+01 -3.027237829379329526e+01
6.574257425742574412e+01 -3.028678943380239019e+01
6.577857785778577693e+01 -3.030119657520832277e+01
6.581458145814582394e+01 -3.031559965248944266e+01
6.585058505850585675e+01 -3.032999871908436873e+01
6.588658865886588956e+01 -3.034439377315942110e+01
6.592259225922592236e+01 -3.035878476584336383e+01
6.595859585958596938e+01 -3.037317173392254688e+01
6.599459945994600218e+01 -3.038755468392628956e+01
6.603060306030603499e+01 -3.040193356690463844e+01
6.606660666066606780e+01 -3.041630842808454105e+01
6.610261026102610060e+01 -3.043067921009912524e+01
6.613861386138614762e+01 -3.044504597495457432e+01
6.617461746174618042e+01 -3.045940865686755572e+01
6.621062106210621323e+01 -3.047376735677553938e+01
6.624662466246624604e+01 -3.048812193110703817e+01
6.628262826282629305e+01 -3.050247251139389704e+01
6.631863186318632586e+01 -3.051681900959400551e+01
6.635463546354635866e+01 -3.053116143215351030e+01
6.639063906390639147e+01 -3.054549985517698119e+01
6.642664266426643849e+01 -3.055983413470123722e+01
6.646264626462647129e+01 -3.057416442773550713e+01
6.649864986498650410e+01 -3.058849062088555826e+01
6.653465346534653690e+01 -3.060281272895817750e+01
6.657065706570658392e+01 -3.061713078081190531e+01
6.660666066606661673e+01 -3.063144478296726092e+01
6.664266426642664953e+01 -3.064575467766237082e+01
6.667866786678668234e+01 -3.066006052728378961e+01
6.671467146714672936e+01 -3.067436226565391877e+01
6.675067506750676216e+01 -3.068865995521002432e+01
6.678667866786679497e+01 -3.070295352972196312e+01
6.682268226822682777e+01 -3.071724303495308561e+01
6.685868586858686058e+01 -3.073152848578210339e+01
6.689468946894690760e+01 -3.074580982426223486e+01
6.693069306930694040e+01 -3.076008704010649808e+01
6.696669666966697321e+01 -3.077436018754222857e+01
6.700270027002700601e+01 -3.078862927308343345e+01
6.703870387038705303e+01 -3.080289422195392390e+01
6.707470747074708584e+01 -3.081715510518072776e+01
6.711071107110711864e+01 -3.083141186465826422e+01
6.714671467146715145e+01 -3.084566449009718525e+01
6.718271827182718425e+01 -3.085991304423848902e+01
6.721872187218721706e+01 -3.087415750850831841e+01
6.725472547254724986e+01 -3.088839784141827138e+01
6.729072907290728267e+01 -3.090263408906280418e+01
6.732673267326732969e+01 -3.091686620153883425e+01
6.736273627362736249e+01 -3.093109417691500695e+01
6.739873987398739530e+01 -3.094531805300159633e+01
6.743474347434742810e+01 -3.095953783630538680e+01
6.747074707470747512e+01 -3.097375348517742211e+01
6.750675067506750793e+01 -3.098796498096305641e+01
6.754275427542754073e+01 -3.100217237829580341e+01
6.757875787578757354e+01 -3.101637567531918194e+01
6.761476147614760634e+01 -3.103057477365823047e+01
6.765076507650765336e+01 -3.104476980779410411e+01
6.768676867686768617e+01 -3.105896064773376253e+01
6.772277227722771897e+01 -3.107314737141627248e+01
6.775877587758775178e+01 -3.108732999370224803e+01
6.779477947794779880e+01 -3.110150844762287647e+01
6.783078307830783160e+01 -3.111568278801455634e+01
6.786678667866786441e+01 -3.112985291613325245e+01
6.790279027902789721e+01 -3.114401897536343355e+01
6.793879387938794423e+01 -3.115818081844012610e+01
6.797479747974797704e+01 -3.117233858890305953e+01
6.801080108010800984e+01 -3.118649213097039663e+01
6.804680468046804265e+01 -3.120064155648359616e+01
6.808280828082808966e+01 -3.121478679826165603e+01
6.811881188118812247e+01 -3.122892791134410118e+01
6.815481548154815528e+01 -3.124306485357331553e+01
6.819081908190818808e+01 -3.125719765496328151e+01
6.822682268226823510e+01 -3.127132627330294312e+01
6.826282628262826790e+01 -3.128545070664600658e+01
6.829882988298830071e+01 -3.129957100180026686e+01
6.833483348334833352e+01 -3.131368710811563716e+01
6.837083708370836632e+01 -3.132779901528573063e+01
6.840684068406841334e+01 -3.134190678691097176e+01
6.844284428442844614e+01 -3.135601035554492810e+01
6.847884788478847895e+01 -3.137010978483813162e+01
6.851485148514851176e+01 -3.138420495838017032e+01
6.855085508550855877e+01 -3.139829603766836286e+01
6.858685868586859158e+01 -3.141238285730152668e+01
6.862286228622862438e+01 -3.142646552158513629e+01
6.865886588658865719e+01 -3.144054397962818115e+01
6.869486948694870421e+01 -3.145461828687506056e+01
6.873087308730873701e+01 -3.146868837566699639e+01
6.876687668766876982e+01 -3.148275425240520775e+01
6.880288028802880262e+01 -3.149681595589690630e+01
6.883888388838884964e+01 -3.151087340268370696e+01
6.887488748874888245e+01 -3.152492672989033906e+01
6.891089108910891525e+01 -3.153897578811864122e+01
6.894689468946894806e+01 -3.155302067378061537e+01
6.898289828982899508e+01 -3.156706132738737125e+01
6.901890189018902788e+01 -3.158109776369047239e+01
6.905490549054906069e+01 -3.159513001331944793e+01
6.909090909090909349e+01 -3.160915804177269095e+01
6.912691269126914051e+01 -3.162318183037568176e+01
6.916291629162917332e+01 -3.163720144325756323e+01
6.919891989198920612e+01 -3.165121681241324580e+01
6.923492349234923893e+01 -3.166522795258800471e+01
6.927092709270927173e+01 -3.167923484510519927e+01
6.930693069306931875e+01 -3.169323754583993846e+01
6.934293429342935156e+01 -3.170723601174497475e+01
6.937893789378938436e+01 -3.172123022414215043e+01
6.941494149414941717e+01 -3.173522018941700651e+01
6.945094509450946418e+01 -3.174920595519109767e+01
6.948694869486949699e+01 -3.176318746995442410e+01
6.952295229522952980e+01 -3.177716474008964553e+01
6.955895589558956260e+01 -3.179113779658589678e+01
6.959495949594960962e+01 -3.180510654651009972e+01
6.963096309630964242e+01 -3.181907108725490119e+01
6.966696669666967523e+01 -3.183303136717524850e+01
6.970297029702970804e+01 -3.184698743407034627e+01
6.973897389738975505e+01 -3.186093918644009548e+01
6.977497749774978786e+01 -3.187488672188332828e+01
6.981098109810982066e+01 -3.188882998864690066e+01
6.984698469846985347e+01 -3.190276898475181966e+01
6.988298829882988628e+01 -3.191670370821847769e+01
6.991899189918991908e+01 -3.193063420699832022e+01
6.995499549954995189e+01 -3.194456042923019368e+01
6.999099909990999890e+01 -3.195848237293161276e+01
7.002700270027003171e+01 -3.197240003611941717e+01
7.006300630063006452e+01 -3.198631341680947315e+01
7.009900990099009732e+01 -3.200022256308067625e+01
7.013501350135013013e+01 -3.201412737284606891e+01
7.017101710171016293e+01 -3.202802795262452662e+01
7.020702070207020995e+01 -3.204192423366089315e+01
7.024302430243024276e+01 -3.205581622231866845e+01
7.027902790279027556e+01 -3.206970396680377888e+01
7.031503150315030837e+01 -3.208358736476229467e+01
7.035103510351035538e+01 -3.209746651461923506e+01
