# azimuth (deg) eta (deg)
2.030603060306030727e+01 -1.766625131433908535e+00
2.034203420342034363e+01 -1.770802023650942969e+00
2.037803780378037644e+01 -1.774978528588296633e+00
2.041404140414041279e+01 -1.779154630848217122e+00
2.045004500450044915e+01 -1.783330347760961443e+00
2.048604860486048551e+01 -1.787505668857034324e+00
2.052205220522052187e+01 -1.791680587850692952e+00
2.055805580558055823e+01 -1.795855107965823594e+00
2.059405940594059459e+01 -1.800029228282890026e+00
2.063006300630063095e+01 -1.804202961249819825e+00
2.066606660666066730e+01 -1.808376282180139683e+00
2.070207020702070366e+01 -1.812549208544586010e+00
2.073807380738074002e+01 -1.816721729368641736e+00
2.077407740774077638e+01 -1.820893852998286100e+00
2.081008100810081274e+01 -1.825065568423685392e+00
2.084608460846084910e+01 -1.829236869713741553e+00
2.088208820882088546e+01 -1.833407784193057832e+00
2.091809180918091826e+01 -1.837578276727623861e+00
2.095409540954095462e+01 -1.841748365498991680e+00
2.099009900990099098e+01 -1.845918043991146007e+00
2.102610261026102734e+01 -1.850087316108561586e+00
2.106210621062106370e+01 -1.854256170718075358e+00
2.109810981098110005e+01 -1.858424625510059602e+00
2.113411341134113286e+01 -1.862592660152220914e+00
2.117011701170116922e+01 -1.866760277888521502e+00
2.120612061206120558e+01 -1.870927491887347971e+00
2.124212421242124194e+01 -1.875094281763914905e+00
2.127812781278127829e+01 -1.879260660726760568e+00
2.131413141314131465e+01 -1.883426622101020298e+00
2.135013501350135101e+01 -1.887592164554855678e+00
2.138613861386138737e+01 -1.891757277594573905e+00
2.142214221422142373e+01 -1.895921983671430278e+00
2.145814581458146009e+01 -1.900086262295808348e+00
2.149414941494149645e+01 -1.904250116722254971e+00
2.153015301530153280e+01 -1.908413555717371368e+00
2.156615661566156916e+01 -1.912576567901870916e+00
2.160216021602160197e+01 -1.916739151952566056e+00
2.163816381638163833e+01 -1.920901316696030925e+00
2.167416741674167469e+01 -1.925063045114236537e+00
2.171017101710171104e+01 -1.929224351622372824e+00
2.174617461746174740e+01 -1.933385234958370447e+00
2.178217821782178376e+01 -1.937545677995451188e+00
2.181818181818182012e+01 -1.941705699845797106e+00
2.185418541854185648e+01 -1.945865278729249415e+00
2.189018901890189284e+01 -1.950024429254681557e+00
2.192619261926192564e+01 -1.954183149029196320e+00
2.196219621962196200e+01 -1.958341442478065186e+00
2.199819981998199836e+01 -1.962499287676579440e+00
2.203420342034203472e+01 -1.966656703968771014e+00
2.207020702070207108e+01 -1.970813684310932734e+00
2.210621062106210744e+01 -1.974970212425214422e+00
2.214221422142214379e+01 -1.979126307771420512e+00
2.217821782178218015e+01 -1.983281978262363632e+00
2.221422142214221651e+01 -1.987437192596398505e+00
2.225022502250225287e+01 -1.991591964462861686e+00
2.228622862286228568e+01 -1.995746292561949575e+00
2.232223222322232203e+01 -1.999900186098467314e+00
2.235823582358235839e+01 -2.004053627366801038e+00
2.239423942394239475e+01 -2.008206626936697603e+00
2.243024302430243111e+01 -2.012359171610279773e+00
2.246624662466246747e+01 -2.016511281193523519e+00
2.250225022502250383e+01 -2.020662939273951686e+00
2.253825382538254019e+01 -2.024814138525042662e+00
2.257425742574257654e+01 -2.028964894288799670e+00
2.261026102610261290e+01 -2.033115193186792347e+00
2.264626462646264926e+01 -2.037265046058655660e+00
2.268226822682268207e+01 -2.041414434874817996e+00
2.271827182718271843e+01 -2.045563384289157849e+00
2.275427542754275478e+01 -2.049711862463126977e+00
2.279027902790279114e+01 -2.053859898706198894e+00
2.282628262826282750e+01 -2.058007470265906136e+00
2.286228622862286386e+01 -2.062154582009846138e+00
2.289828982898290022e+01 -2.066301232659435438e+00
2.293429342934293658e+01 -2.070447430094257246e+00
2.297029702970297294e+01 -2.074593163881048863e+00
2.300630063006300574e+01 -2.078738437323337518e+00
2.304230423042304210e+01 -2.082883238272880355e+00
2.307830783078307846e+01 -2.087027587187590516e+00
2.311431143114311482e+01 -2.091171461028878298e+00
2.315031503150315118e+01 -2.095314869401204483e+00
2.318631863186318753e+01 -2.099457815613694489e+00
2.322232223222322389e+01 -2.103600293820946820e+00
2.325832583258326025e+01 -2.107742307334427689e+00
2.329432943294329661e+01 -2.111883843885236978e+00
2.333033303330333297e+01 -2.116024908598901799e+00
2.336633663366336933e+01 -2.120165504790425093e+00
2.340234023402340569e+01 -2.124305631198398991e+00
2.343834383438343849e+01 -2.128445275485324917e+00
2.347434743474347485e+01 -2.132584447433011565e+00
2.351035103510351121e+01 -2.136723145783917754e+00
2.354635463546354757e+01 -2.140861373858594430e+00
2.358235823582358393e+01 -2.144999114673896479e+00
2.361836183618362028e+01 -2.149136378090460209e+00
2.365436543654365664e+01 -2.153273167432346202e+00
2.369036903690368945e+01 -2.157409470241729466e+00
2.372637263726372581e+01 -2.161545291861712403e+00
2.376237623762376217e+01 -2.165680640195974060e+00
2.379837983798379852e+01 -2.169815493583053367e+00
2.383438343834383488e+01 -2.173949866577525203e+00
2.387038703870387124e+01 -2.178083757934266007e+00
2.390639063906390760e+01 -2.182217159668684126e+00
2.394239423942394396e+01 -2.186350061331665096e+00
2.397839783978398032e+01 -2.190482493484573467e+00
2.401440144014401668e+01 -2.194614432199027743e+00
2.405040504050405303e+01 -2.198745871605835678e+00
2.408640864086408939e+01 -2.202876826395776089e+00
2.412241224122412575e+01 -2.207007290757365237e+00
2.415841584158416211e+01 -2.211137261160771583e+00
2.419441944194419492e+01 -2.215266738630262022e+00
2.423042304230423127e+01 -2.219395715026898586e+00
2.426642664266426763e+01 -2.223524205138479370e+00
2.430243024302430399e+01 -2.227652187067877598e+00
2.433843384338434035e+01 -2.231779680216476880e+00
2.437443744374437316e+01 -2.235906667227837819e+00
2.441044104410440951e+01 -2.240033162967516311e+00
2.444644464446444587e+01 -2.244159150045385243e+00
2.448244824482448223e+01 -2.248284631756727325e+00
2.451845184518451859e+01 -2.252409613877735861e+00
2.455445544554455495e+01 -2.256534099760765688e+00
2.459045904590459131e+01 -2.260658064857940630e+00
2.462646264626462767e+01 -2.264781547460287925e+00
2.466246624662466402e+01 -2.268904502157375713e+00
2.469846984698470038e+01 -2.273026955633827839e+00
2.473447344734473674e+01 -2.277148899510715641e+00
2.477047704770477310e+01 -2.281270335128578353e+00
2.480648064806480946e+01 -2.285391263219987312e+00
2.484248424842484582e+01 -2.289511680592123621e+00
2.487848784878488217e+01 -2.293631576133604799e+00
2.491449144914491853e+01 -2.297750963036532035e+00
2.495049504950495489e+01 -2.301869844665550779e+00
2.498649864986498770e+01 -2.305988191514451113e+00
2.502250225022502406e+01 -2.310106035176955785e+00
2.505850585058505686e+01 -2.314223353405287398e+00
2.509450945094509322e+01 -2.318340166003870273e+00
2.513051305130512958e+01 -2.322456443326804454e+00
2.516651665166516594e+01 -2.326572207974094031e+00
2.520252025202520230e+01 -2.330687446774273308e+00
2.523852385238523865e+01 -2.334802163046314494e+00
2.527452745274527501e+01 -2.338916362977160102e+00
2.531053105310531137e+01 -2.343030037915472263e+00
2.534653465346534773e+01 -2.347143186612819399e+00
2.538253825382538409e+01 -2.351255803251636411e+00
2.541854185418542045e+01 -2.355367895726874217e+00
2.545454545454545681e+01 -2.359479453653462233e+00
2.549054905490549316e+01 -2.363590492475690308e+00
2.552655265526552952e+01 -2.367700986735151947e+00
2.556255625562556588e+01 -2.371810964013261191e+00
2.559855985598560224e+01 -2.375920406383572381e+00
2.563456345634563860e+01 -2.380029312607933267e+00
2.567056705670567496e+01 -2.384137681449668644e+00
2.570657065706570776e+01 -2.388245516242176958e+00
2.574257425742574412e+01 -2.392352815750844020e+00
2.577857785778577693e+01 -2.396459591003822887e+00
2.581458145814581329e+01 -2.400565811695669627e+00
2.585058505850584964e+01 -2.404671493407894989e+00
2.588658865886588600e+01 -2.408776634911075742e+00
2.592259225922592236e+01 -2.412881247310461941e+00
2.595859585958595872e+01 -2.416985304730383088e+00
2.599459945994599508e+01 -2.421088818260772602e+00
2.603060306030603144e+01 -2.425191786677396433e+00
2.606660666066606780e+01 -2.429294225729826895e+00
2.610261026102610415e+01 -2.433396109403493046e+00
2.613861386138614051e+01 -2.437497439730820670e+00
2.617461746174617687e+01 -2.441598229193756353e+00
2.621062106210621323e+01 -2.445698467440231116e+00
2.624662466246624959e+01 -2.449798153253872623e+00
2.628262826282628595e+01 -2.453897282039339878e+00
2.631863186318632231e+01 -2.457995873023289590e+00
2.635463546354635866e+01 -2.462093907931857562e+00
2.639063906390639147e+01 -2.466191382118939845e+00
2.642664266426642783e+01 -2.470288297773012953e+00
2.646264626462646419e+01 -2.474384662816304203e+00
2.649864986498650055e+01 -2.478480471475241309e+00
2.653465346534653335e+01 -2.482575727108312869e+00
2.657065706570656971e+01 -2.486670411289038096e+00
2.660666066606660607e+01 -2.490764539998304716e+00
2.664266426642664243e+01 -2.494858120159824999e+00
2.667866786678667879e+01 -2.498951117062220284e+00
2.671467146714671514e+01 -2.503043567579263939e+00
2.675067506750675150e+01 -2.507135440511292668e+00
2.678667866786678786e+01 -2.511226756497739743e+00
2.682268226822682422e+01 -2.515317505214091476e+00
2.685868586858686058e+01 -2.519407694592397995e+00
2.689468946894689694e+01 -2.523497306058549938e+00
2.693069306930693330e+01 -2.527586351200300285e+00
2.696669666966696965e+01 -2.531674815974431780e+00
2.700270027002700601e+01 -2.535762716569535336e+00
2.703870387038704237e+01 -2.539850047233615626e+00
2.707470747074707518e+01 -2.543936811341342974e+00
2.711071107110711154e+01 -2.548022990220978556e+00
2.714671467146714789e+01 -2.552108604698489547e+00
2.718271827182718425e+01 -2.556193631507379660e+00
2.721872187218722061e+01 -2.560278082387865695e+00
2.725472547254725697e+01 -2.564361965281461764e+00
2.729072907290728978e+01 -2.568445261434701088e+00
2.732673267326732613e+01 -2.572527982644236211e+00
2.736273627362736249e+01 -2.576610114685532249e+00
2.739873987398739885e+01 -2.580691669393330834e+00
2.743474347434743521e+01 -2.584772637070554158e+00
2.747074707470747157e+01 -2.588853025029220767e+00
2.750675067506750793e+01 -2.592932818979199805e+00
2.754275427542754429e+01 -2.597012035390905194e+00
2.757875787578758064e+01 -2.601090673093612526e+00
2.761476147614761700e+01 -2.605168700017713057e+00
2.765076507650765336e+01 -2.609246159013089539e+00
2.768676867686768972e+01 -2.613323009348718973e+00
2.772277227722772608e+01 -2.617399289423183895e+00
2.775877587758775888e+01 -2.621474958402232769e+00
2.779477947794779524e+01 -2.625550041534304935e+00
2.783078307830783160e+01 -2.629624537657658578e+00
2.786678667866786796e+01 -2.633698419024370629e+00
2.790279027902790432e+01 -2.637771728861360021e+00
2.793879387938794068e+01 -2.641844421518736219e+00
2.797479747974797704e+01 -2.645916522427425921e+00
2.801080108010801339e+01 -2.649988021625091505e+00
2.804680468046804620e+01 -2.654058926729212509e+00
2.808280828082808256e+01 -2.658129232301041256e+00
2.811881188118811892e+01 -2.662198923466165379e+00
2.815481548154815528e+01 -2.666268012690833800e+00
2.819081908190819163e+01 -2.670336507668146009e+00
2.822682268226822799e+01 -2.674404389224878997e+00
2.826282628262826435e+01 -2.678471678759906105e+00
2.829882988298830071e+01 -2.682538339007788153e+00
2.833483348334833707e+01 -2.686604404873407681e+00
2.837083708370837343e+01 -2.690669857118912489e+00
2.840684068406840979e+01 -2.694734694549941079e+00
2.844284428442844614e+01 -2.698798934102183189e+00
2.847884788478847895e+01 -2.702862542897991549e+00
2.851485148514851531e+01 -2.706925551466924151e+00
2.855085508550855167e+01 -2.710987940491259796e+00
2.858685868586858803e+01 -2.715049713336584514e+00
2.862286228622862438e+01 -2.719110877924133529e+00
2.865886588658865719e+01 -2.723171414868858609e+00
2.869486948694869710e+01 -2.727231341220670124e+00
2.873087308730872991e+01 -2.731290632973937260e+00
2.876687668766876982e+01 -2.735349320909228332e+00
2.880288028802880262e+01 -2.739407381044677958e+00
2.883888388838884254e+01 -2.743464816753353741e+00
2.887488748874887534e+01 -2.747521631408652798e+00
2.891089108910891525e+01 -2.751577819281760817e+00
2.894689468946894806e+01 -2.755633379197119037e+00
2.898289828982898797e+01 -2.759688314531356657e+00
2.901890189018902078e+01 -2.763742619560188629e+00
2.905490549054906069e+01 -2.767796297662330041e+00
2.909090909090909349e+01 -2.771849347666675456e+00
2.912691269126912985e+01 -2.775901777758674971e+00
2.916291629162916266e+01 -2.779953563527368221e+00
2.919891989198919902e+01 -2.784004717693268738e+00
2.923492349234923537e+01 -2.788055234541377381e+00
2.927092709270926818e+01 -2.792105122005448692e+00
2.930693069306930809e+01 -2.796154360381182702e+00
2.934293429342934090e+01 -2.800202976472462524e+00
2.937893789378938081e+01 -2.804250955144172774e+00
2.941494149414941361e+01 -2.808298281193390089e+00
2.945094509450945353e+01 -2.812344986079056586e+00
2.948694869486948633e+01 -2.816391035992054537e+00
2.952295229522952624e+01 -2.820436443820194317e+00
2.955895589558955905e+01 -2.824481212955958220e+00
2.959495949594959896e+01 -2.828525337698901243e+00
2.963096309630963177e+01 -2.832568811842896217e+00
2.966696669666967168e+01 -2.836611634710306973e+00
2.970297029702970448e+01 -2.840653832971458126e+00
2.973897389738974439e+01 -2.844695358387004269e+00
2.977497749774977720e+01 -2.848736247808633326e+00
2.981098109810981356e+01 -2.852776490454468128e+00
2.984698469846984636e+01 -2.856816075474110317e+00
2.988298829882988628e+01 -2.860855006850122617e+00
2.991899189918991908e+01 -2.864893278244780017e+00
2.995499549954995189e+01 -2.868930912524285226e+00
2.999099909990999180e+01 -2.872967879962512683e+00
3.002700270027002460e+01 -2.877004183912912794e+00
3.006300630063006452e+01 -2.881039847349292859e+00
3.009900990099009732e+01 -2.885074844989296228e+00
3.013501350135013723e+01 -2.889109171103421581e+00
3.017101710171017004e+01 -2.893142857858424843e+00
3.020702070207020995e+01 -2.897175856365516111e+00
3.024302430243024276e+01 -2.901208213249388379e+00
3.027902790279028267e+01 -2.905239898519115460e+00
3.031503150315031547e+01 -2.909270925467253299e+00
3.035103510351035538e+01 -2.913301278475827871e+00
3.038703870387038819e+01 -2.917330970874162155e+00
3.042304230423042810e+01 -2.921359987012655424e+00
3.045904590459046091e+01 -2.925388340257371933e+00
3.049504950495049727e+01 -2.929416029485448991e+00
3.053105310531053007e+01 -2.933443028964061394e+00
3.056705670567056998e+01 -2.937469372168675097e+00
3.060306030603060279e+01 -2.941495042430104068e+00
3.063906390639064270e+01 -2.945520024961822969e+00
3.067506750675067551e+01 -2.949544346855719645e+00
3.071107110711071542e+01 -2.953567978720136100e+00
3.074707470747074822e+01 -2.957590947681768778e+00
3.078307830783078103e+01 -2.961613228856695645e+00
3.081908190819082094e+01 -2.965634840331153210e+00
3.085508550855085375e+01 -2.969655761728702270e+00
3.089108910891089366e+01 -2.973676000962689692e+00
3.092709270927092646e+01 -2.977695562562530984e+00
3.096309630963096637e+01 -2.981714439714485465e+00
3.099909990999099918e+01 -2.985732622189329444e+00
3.103510351035103909e+01 -2.989750132716375131e+00
3.107110711071107190e+01 -2.993766950825878403e+00
3.110711071107111181e+01 -2.997783090211831869e+00
3.114311431143114461e+01 -3.001798520045245944e+00
3.117911791179118097e+01 -3.005813273420784970e+00
3.121512151215121733e+01 -3.009827344705049867e+00
3.125112511251125369e+01 -3.013840707505059946e+00
3.128712871287128650e+01 -3.017853385952269818e+00
3.132313231323132641e+01 -3.021865368536428953e+00
3.135913591359135921e+01 -3.025876649579739119e+00
3.139513951395139912e+01 -3.029887251986188357e+00
3.143114311431143193e+01 -3.033897135600714279e+00
3.146714671467147184e+01 -3.037906329264052463e+00
3.150315031503150465e+01 -3.041914825917813925e+00
3.153915391539153745e+01 -3.045922634940691598e+00
3.157515751575157736e+01 -3.049929720582079895e+00
3.161116111611161017e+01 -3.053936105800418410e+00
3.164716471647165008e+01 -3.057941800029487123e+00
3.168316831683168289e+01 -3.061946787069168785e+00
3.171917191719172280e+01 -3.065951065787007490e+00
3.175517551755175560e+01 -3.069954639580981137e+00
3.179117911791179552e+01 -3.073957502791279772e+00
3.182718271827182832e+01 -3.077959654289111668e+00
3.186318631863186468e+01 -3.081961097475355071e+00
