# azimuth (deg) eta (deg)
1.122592259225922646e+02 -6.153606749398286979e+01
1.122952295229522974e+02 -6.155478797522557954e+01
1.123312331233123302e+02 -6.157350884339258812e+01
1.123672367236723773e+02 -6.159223010434501333e+01
1.124032403240324101e+02 -6.161095166592652816e+01
1.124392439243924429e+02 -6.162967362417020922e+01
1.124752475247524757e+02 -6.164839589069601544e+01
1.125112511251125227e+02 -6.166711846605042524e+01
1.125472547254725555e+02 -6.168584144903961430e+01
1.125832583258325883e+02 -6.170456484297780975e+01
1.126192619261926211e+02 -6.172328855669778136e+01
1.126552655265526681e+02 -6.174201268660551989e+01
1.126912691269127009e+02 -6.176073714402249948e+01
1.127272727272727337e+02 -6.177946192952688165e+01
1.127632763276327665e+02 -6.179818714230321319e+01
1.127992799279928136e+02 -6.181691278570275472e+01
1.128352835283528464e+02 -6.183563876695778561e+01
1.128712871287128792e+02 -6.185436509185454668e+01
1.129072907290729120e+02 -6.187309185594065042e+01
1.129432943294329448e+02 -6.189181896759155421e+01
1.129792979297929918e+02 -6.191054652767108024e+01
1.130153015301530246e+02 -6.192927453697151208e+01
1.130513051305130574e+02 -6.194800280984362217e+01
1.130873087308730902e+02 -6.196673163373207416e+01
1.131233123312331372e+02 -6.198546072765709170e+01
1.131593159315931700e+02 -6.200419038071907352e+01
1.131953195319532028e+02 -6.202292030900763109e+01
1.132313231323132356e+02 -6.204165070782172364e+01
1.132673267326732827e+02 -6.206038157929359755e+01
1.133033303330333155e+02 -6.207911283258950164e+01
1.133393339333933483e+02 -6.209784447098295601e+01
1.133753375337533811e+02 -6.211657659214068872e+01
1.134113411341134281e+02 -6.213530920082325082e+01
1.134473447344734609e+02 -6.215404210758372017e+01
1.134833483348334937e+02 -6.217277560443745443e+01
1.135193519351935265e+02 -6.219150940597120325e+01
1.135553555355535735e+02 -6.221024370727879216e+01
1.135913591359136063e+02 -6.222897851315514828e+01
1.136273627362736391e+02 -6.224771373100335836e+01
1.136633663366336719e+02 -6.226644936284922949e+01
1.136993699369937048e+02 -6.228518550823972788e+01
1.137353735373537376e+02 -6.230392207572799634e+01
1.137713771377137846e+02 -6.232265916368551473e+01
1.138073807380738174e+02 -6.234139667925657591e+01
1.138433843384338502e+02 -6.236013472355393361e+01
1.138793879387938830e+02 -6.237887310580874356e+01
1.139153915391539158e+02 -6.239761212021321768e+01
1.139513951395139486e+02 -6.241635157595222694e+01
1.139873987398739814e+02 -6.243509147641344015e+01
1.140234023402340284e+02 -6.245383182499129759e+01
1.140594059405940612e+02 -6.247257272319217947e+01
1.140954095409540940e+02 -6.249131417329210336e+01
1.141314131413141268e+02 -6.251005598505233252e+01
1.141674167416741739e+02 -6.252879845263744585e+01
1.142034203420342067e+02 -6.254754129004150087e+01
1.142394239423942395e+02 -6.256628469339487708e+01
1.142754275427542723e+02 -6.258502866631565809e+01
1.143114311431143193e+02 -6.260377301800891559e+01
1.143474347434743521e+02 -6.262251794628929247e+01
1.143834383438343849e+02 -6.264126345479545677e+01
1.144194419441944177e+02 -6.266000945109751541e+01
1.144554455445544505e+02 -6.267875593735809758e+01
1.144914491449144975e+02 -6.269750301325181141e+01
1.145274527452745303e+02 -6.271625058750480974e+01
1.145634563456345631e+02 -6.273499866229914801e+01
1.145994599459946102e+02 -6.275374733882151190e+01
1.146354635463546288e+02 -6.277249652301421179e+01
1.146714671467146758e+02 -6.279124631619708907e+01
1.147074707470747228e+02 -6.280999662420728669e+01
1.147434743474347414e+02 -6.282874745057370092e+01
1.147794779477947884e+02 -6.284749889681661728e+01
1.148154815481548070e+02 -6.286625086729755907e+01
1.148514851485148540e+02 -6.288500336819962655e+01
1.148874887488749010e+02 -6.290375649992736840e+01
1.149234923492349196e+02 -6.292251016800044283e+01
1.149594959495949666e+02 -6.294126437467124191e+01
1.149954995499550137e+02 -6.296001922449861610e+01
1.150315031503150323e+02 -6.297877462020591111e+01
1.150675067506750793e+02 -6.299753056670345330e+01
1.151035103510350979e+02 -6.301628716611578795e+01
1.151395139513951449e+02 -6.303504432364382382e+01
1.151755175517551919e+02 -6.305380214022743957e+01
1.152115211521152105e+02 -6.307256042489326830e+01
1.152475247524752575e+02 -6.309131947475093227e+01
1.152835283528352761e+02 -6.311007899863203363e+01
1.153195319531953231e+02 -6.312883919777575414e+01
1.153555355535553701e+02 -6.314759997574037698e+01
1.153915391539153887e+02 -6.316636133750328952e+01
1.154275427542754358e+02 -6.318512338580045906e+01
1.154635463546354828e+02 -6.320388602535162903e+01
1.154995499549955014e+02 -6.322264935770551375e+01
1.155355535553555484e+02 -6.324141318954182367e+01
1.155715571557155670e+02 -6.326017772167899977e+01
1.156075607560756140e+02 -6.327894295932381397e+01
1.156435643564356610e+02 -6.329770870748838973e+01
1.156795679567956796e+02 -6.331647516737898940e+01
1.157155715571557266e+02 -6.333524234422638699e+01
1.157515751575157736e+02 -6.335401004269656511e+01
1.157875787578757922e+02 -6.337277846438535533e+01
1.158235823582358393e+02 -6.339154751347316363e+01
1.158595859585958578e+02 -6.341031729484671331e+01
1.158955895589559049e+02 -6.342908771257933154e+01
1.159315931593159519e+02 -6.344785876910926703e+01
1.159675967596759705e+02 -6.346663046820910381e+01
1.160036003600360175e+02 -6.348540291504406241e+01
1.160396039603960361e+02 -6.350417601347111685e+01
1.160756075607560831e+02 -6.352294976595675280e+01
1.161116111611161301e+02 -6.354172417630360314e+01
1.161476147614761487e+02 -6.356049934862665651e+01
1.161836183618361957e+02 -6.357927518789502841e+01
1.162196219621962427e+02 -6.359805169793577306e+01
1.162556255625562613e+02 -6.361682898174243661e+01
1.162916291629163084e+02 -6.363560694278962870e+01
1.163276327632763270e+02 -6.365438558492628829e+01
1.163636363636363740e+02 -6.367316491334210582e+01
1.163996399639964068e+02 -6.369194503130977836e+01
1.164356435643564396e+02 -6.371072584208545919e+01
1.164716471647164866e+02 -6.372950734954890351e+01
1.165076507650765194e+02 -6.374828965985141593e+01
1.165436543654365522e+02 -6.376707257375896631e+01
1.165796579657965850e+02 -6.378585629709591842e+01
1.166156615661566178e+02 -6.380464083396194752e+01
1.166516651665166506e+02 -6.382342598743946382e+01
1.166876687668766976e+02 -6.384221196108219232e+01
1.167236723672367162e+02 -6.386099866037953632e+01
1.167596759675967633e+02 -6.387978608793830659e+01
1.167956795679567961e+02 -6.389857424770885785e+01
1.168316831683168289e+02 -6.391736324514661760e+01
1.168676867686768759e+02 -6.393615298284805704e+01
1.169036903690368945e+02 -6.395494346612702685e+01
1.169396939693969415e+02 -6.397373479797531814e+01
1.169756975697569885e+02 -6.399252678041110443e+01
1.170117011701170071e+02 -6.401131962087204386e+01
1.170477047704770541e+02 -6.403011322301779273e+01
1.170837083708370727e+02 -6.404890769012489216e+01
1.171197119711971197e+02 -6.406770282373608438e+01
1.171557155715571668e+02 -6.408649883317278295e+01
1.171917191719171853e+02 -6.410529561784890973e+01
1.172277227722772324e+02 -6.412409318315367557e+01
1.172637263726372794e+02 -6.414289153314311420e+01
1.172997299729972980e+02 -6.416169077420761369e+01
1.173357335733573450e+02 -6.418049080687744379e+01
1.173717371737173636e+02 -6.419929163792130566e+01
1.174077407740774106e+02 -6.421809326873943746e+01
1.174437443744374576e+02 -6.423689570611871602e+01
1.174797479747974762e+02 -6.425569905412295668e+01
1.175157515751575232e+02 -6.427450321434552905e+01
1.175517551755175418e+02 -6.429330819360120586e+01
1.175877587758775888e+02 -6.431211399332799772e+01
1.176237623762376359e+02 -6.433092072191843158e+01
1.176597659765976545e+02 -6.434972817777105547e+01
1.176957695769577015e+02 -6.436853657092116521e+01
1.177317731773177485e+02 -6.438734580127822937e+01
1.177677767776777671e+02 -6.440615587436307976e+01
1.178037803780378141e+02 -6.442496689624013584e+01
1.178397839783978327e+02 -6.444377866740002503e+01
1.178757875787578797e+02 -6.446259139452111242e+01
1.179117911791179267e+02 -6.448140498262861797e+01
1.179477947794779453e+02 -6.450021943323852724e+01
1.179837983798379923e+02 -6.451903475057437731e+01
1.180198019801980394e+02 -6.453785094022063618e+01
1.180558055805580580e+02 -6.455666811010911488e+01
1.180918091809181050e+02 -6.457548615958002358e+01
1.181278127812781236e+02 -6.459430509424528566e+01
1.181638163816381706e+02 -6.461312491702028638e+01
1.181998199819982176e+02 -6.463194563353519584e+01
1.182358235823582362e+02 -6.465076724672212549e+01
1.182718271827182832e+02 -6.466958986631398432e+01
1.183078307830783018e+02 -6.468841328715714667e+01
1.183438343834383488e+02 -6.470723772179790956e+01
1.183798379837983958e+02 -6.472606307182913099e+01
1.184158415841584144e+02 -6.474488934022494391e+01
1.184518451845184615e+02 -6.476371663709606707e+01
1.184878487848785085e+02 -6.478254475531275602e+01
1.185238523852385271e+02 -6.480137391220091558e+01
1.185598559855985741e+02 -6.482020389902423574e+01
1.185958595859585927e+02 -6.483903493203594337e+01
1.186318631863186397e+02 -6.485786690971438873e+01
1.186678667866786867e+02 -6.487669983645243121e+01
1.187038703870387053e+02 -6.489553371801238768e+01
1.187398739873987523e+02 -6.491436866239430969e+01
1.187758775877587993e+02 -6.493320446418951519e+01
1.188118811881188179e+02 -6.495204133779078859e+01
1.188478847884788649e+02 -6.497087918268914564e+01
1.188838883888388835e+02 -6.498971789947908917e+01
1.189198919891989306e+02 -6.500855770025906111e+01
1.189558955895589776e+02 -6.502739848707189196e+01
1.189918991899189962e+02 -6.504624036844967350e+01
1.190279027902790432e+02 -6.506508313810911659e+01
1.190639063906390618e+02 -6.508392690589592178e+01
1.190999099909991088e+02 -6.510277178193497605e+01
1.191359135913591558e+02 -6.512161766525468920e+01
1.191719171917191744e+02 -6.514046445462253132e+01
1.192079207920792214e+02 -6.515931236738151711e+01
1.192439243924392542e+02 -6.517816129965405025e+01
1.192799279927992870e+02 -6.519701125735764435e+01
1.193159315931593198e+02 -6.521586224505362850e+01
1.193519351935193527e+02 -6.523471426731340728e+01
1.193879387938793855e+02 -6.525356743488094935e+01
1.194239423942394325e+02 -6.527242154008749253e+01
1.194599459945994653e+02 -6.529127669362836173e+01
1.194959495949594981e+02 -6.531013300511229147e+01
1.195319531953195451e+02 -6.532899037566572531e+01
1.195679567956795637e+02 -6.534784870067259988e+01
1.196039603960396107e+02 -6.536670819908393071e+01
1.196399639963996293e+02 -6.538556876911199822e+01
1.196759675967596763e+02 -6.540443041404334679e+01
1.197119711971197233e+02 -6.542329314128970452e+01
1.197479747974797419e+02 -6.544215695278545297e+01
1.197839783978397890e+02 -6.546102185459076850e+01
1.198199819981998075e+02 -6.547988785003012424e+01
1.198559855985598546e+02 -6.549875505361471539e+01
1.198919891989199016e+02 -6.551762325327207748e+01
1.199279927992799202e+02 -6.553649266791025241e+01
1.199639963996399672e+02 -6.555536309069782419e+01
1.200000000000000142e+02 -6.557423463075781456e+01
1.200360036003600328e+02 -6.559310740024972119e+01
1.200720072007200798e+02 -6.561198129805401891e+01
1.201080108010800984e+02 -6.563085622140818032e+01
1.201440144014401454e+02 -6.564973238873713512e+01
1.201800180018001925e+02 -6.566860969874524301e+01
1.202160216021602110e+02 -6.568748815486323167e+01
1.202520252025202581e+02 -6.570636765546763058e+01
1.202880288028803051e+02 -6.572524841958131958e+01
1.203240324032403237e+02 -6.574413034567228920e+01
1.203600360036003707e+02 -6.576301343721088699e+01
1.203960396039603893e+02 -6.578189770043799456e+01
1.204320432043204363e+02 -6.580078313884381203e+01
1.204680468046804833e+02 -6.581966975730924219e+01
1.205040504050405019e+02 -6.583855756210780896e+01
1.205400540054005489e+02 -6.585744655675985371e+01
1.205760576057605959e+02 -6.587633685463100619e+01
1.206120612061206145e+02 -6.589522824519178812e+01
1.206480648064806616e+02 -6.591412084037568775e+01
1.206840684068406802e+02 -6.593301464651136712e+01
1.207200720072007272e+02 -6.595190966716987191e+01
1.207560756075607742e+02 -6.597080590593085958e+01
1.207920792079207928e+02 -6.598970348080651149e+01
1.208280828082808398e+02 -6.600860217494009419e+01
1.208640864086408584e+02 -6.602750210490994220e+01
1.209000900090009054e+02 -6.604640327295084035e+01
1.209360936093609524e+02 -6.606530579602014086e+01
1.209720972097209710e+02 -6.608420945950540215e+01
1.210081008100810180e+02 -6.610311437892879383e+01
1.210441044104410651e+02 -6.612202055656523214e+01
1.210801080108010837e+02 -6.614092799886611829e+01
1.211161116111611307e+02 -6.615983682181712311e+01
1.211521152115211493e+02 -6.617874680875206650e+01
1.211881188118811963e+02 -6.619765807699799609e+01
1.212241224122412433e+02 -6.621657063027186041e+01
1.212601260126012619e+02 -6.623548447229954661e+01
1.212961296129613089e+02 -6.625439961099476704e+01
1.213321332133213559e+02 -6.627331615866691550e+01
1.213681368136813745e+02 -6.629223390341863364e+01
1.214041404140414215e+02 -6.631115295750792882e+01
1.214401440144014401e+02 -6.633007332889684449e+01
1.214761476147614871e+02 -6.634899501998249605e+01
1.215121512151215342e+02 -6.636791803735621897e+01
1.215481548154815528e+02 -6.638684238622660416e+01
1.215841584158415998e+02 -6.640576807181346908e+01
1.216201620162016184e+02 -6.642469498881381185e+01
1.216561656165616654e+02 -6.644362336206891939e+01
1.216921692169217124e+02 -6.646255308776827064e+01
1.217281728172817310e+02 -6.648148417117783993e+01
1.217641764176417780e+02 -6.650041661757501288e+01
1.218001800180018108e+02 -6.651935032134936421e+01
1.218361836183618436e+02 -6.653828550812789899e+01
1.218721872187218906e+02 -6.655722196274911084e+01
1.219081908190819092e+02 -6.657615991115588372e+01
1.219441944194419563e+02 -6.659509913791751501e+01
1.219801980198019891e+02 -6.661403987069549260e+01
1.220162016201620219e+02 -6.663298189238783209e+01
1.220522052205220547e+02 -6.665192531815701216e+01
1.220882088208821017e+02 -6.667087026627687862e+01
1.221242124212421203e+02 -6.668981651783465736e+01
1.221602160216021673e+02 -6.670876419105546518e+01
1.221962196219622001e+02 -6.672771328995339957e+01
1.222322232223222329e+02 -6.674666382136339848e+01
1.222682268226822799e+02 -6.676561578932285101e+01
1.223042304230422985e+02 -6.678456908875743636e+01
1.223402340234023455e+02 -6.680352394752176792e+01
1.223762376237623641e+02 -6.682248026064172564e+01
1.224122412241224112e+02 -6.684143792004282147e+01
1.224482448244824582e+02 -6.686039715546912987e+01
1.224842484248424768e+02 -6.687935774945343326e+01
1.225202520252025238e+02 -6.689831981827244078e+01
1.225562556255625708e+02 -6.691728348133344184e+01
1.225922592259225894e+02 -6.693624851793866526e+01
1.226282628262826364e+02 -6.695521504603503615e+01
1.226642664266426550e+02 -6.697418307119886549e+01
1.227002700270027020e+02 -6.699315260043151454e+01
1.227362736273627490e+02 -6.701212352508933634e+01
1.227722772277227676e+02 -6.703109607637919964e+01
1.228082808280828147e+02 -6.705007014858264824e+01
1.228442844284428617e+02 -6.706904563145212705e+01
1.228802880288028803e+02 -6.708802264637614599e+01
1.229162916291629273e+02 -6.710700119760625171e+01
1.229522952295229459e+02 -6.712598140410798919e+01
1.229882988298829929e+02 -6.714496304648687897e+01
1.230243024302430399e+02 -6.716394612738645264e+01
1.230603060306030585e+02 -6.718293088074278785e+01
1.230963096309631055e+02 -6.720191720033810157e+01
1.231323132313231241e+02 -6.722090497541009313e+01
1.231683168316831711e+02 -6.723989444181160025e+01
1.232043204320432181e+02 -6.725888537505832687e+01
1.232403240324032367e+02 -6.727787789743798896e+01
1.232763276327632838e+02 -6.729687201190556323e+01
1.233123312331233308e+02 -6.731586772710822686e+01
1.233483348334833494e+02 -6.733486504602453238e+01
1.233843384338433964e+02 -6.735386386170203821e+01
1.234203420342034150e+02 -6.737286440974556001e+01
1.234563456345634620e+02 -6.739186646468041886e+01
1.234923492349235090e+02 -6.741087014658518228e+01
1.235283528352835276e+02 -6.742987546419179523e+01
1.235643564356435746e+02 -6.744888242197764328e+01
1.236003600360036216e+02 -6.746789102443133856e+01
1.236363636363636402e+02 -6.748690127890361623e+01
1.236723672367236873e+02 -6.750591307650864792e+01
1.237083708370837059e+02 -6.752492653787091115e+01
1.237443744374437529e+02 -6.754394178251271796e+01
1.237803780378037999e+02 -6.756295858795569131e+01
1.238163816381638185e+02 -6.758197695996025800e+01
1.238523852385238655e+02 -6.760099713330441773e+01
1.238883888388838841e+02 -6.762001900037802216e+01
