# elevation (deg) eta (deg)
5.882988298829882723e+01 8.798706397305117832e+01
5.884788478847885074e+01 8.798387834803692442e+01
5.886588658865887425e+01 8.798069284353331909e+01
5.888388838883888354e+01 8.797750744614047846e+01
5.890189018901890705e+01 8.797432135766874239e+01
5.891989198919891635e+01 8.797113620374086906e+01
5.893789378937893986e+01 8.796795117200198888e+01
5.895589558955896337e+01 8.796476624902710739e+01
5.897389738973897266e+01 8.796158144907381882e+01
5.899189918991899617e+01 8.795839677256462608e+01
5.900990099009901968e+01 8.795521220605569113e+01
5.902790279027902898e+01 8.795202776382316756e+01
5.904590459045905249e+01 8.794884344628948725e+01
5.906390639063906178e+01 8.794565844465269322e+01
5.908190819081908529e+01 8.794247436424798536e+01
5.909990999099910880e+01 8.793929040979641343e+01
5.911791179117911810e+01 8.793610658172019612e+01
5.913591359135914161e+01 8.793292286653148437e+01
5.915391539153915090e+01 8.792973927854981753e+01
5.917191719171917441e+01 8.792655581819717270e+01
5.918991899189919792e+01 8.792337247196701355e+01
5.920792079207920722e+01 8.792018844782170106e+01
5.922592259225923073e+01 8.791700535929084026e+01
5.924392439243925423e+01 8.791382240006421966e+01
5.926192619261926353e+01 8.791063955661026341e+01
5.927992799279928704e+01 8.790745684329166920e+01
5.929792979297929634e+01 8.790427424656424193e+01
5.931593159315931985e+01 8.790109178080308538e+01
5.933393339333934335e+01 8.789790944642975035e+01
5.935193519351935265e+01 8.789472642635924160e+01
5.936993699369937616e+01 8.789154434238638203e+01
5.938793879387939967e+01 8.788836239105350501e+01
5.940594059405940897e+01 8.788518055877885615e+01
5.942394239423943247e+01 8.788199885997461536e+01
5.944194419441944177e+01 8.787881729506200656e+01
5.945994599459946528e+01 8.787563504906202638e+01
5.947794779477948879e+01 8.787245373951985528e+01
5.949594959495949809e+01 8.786927256512069562e+01
5.951395139513952159e+01 8.786609151224520531e+01
5.953195319531953089e+01 8.786291059534251247e+01
5.954995499549955440e+01 8.785972980078081207e+01
5.956795679567957791e+01 8.785654834378932776e+01
5.958595859585958721e+01 8.785336782361139285e+01
5.960396039603961071e+01 8.785018742700627570e+01
5.962196219621962712e+01 8.784700716845385671e+01
5.963996399639964352e+01 8.784382704837499034e+01
5.965796579657965992e+01 8.784064705310036913e+01
5.967596759675967633e+01 8.783746640004538619e+01
5.969396939693969273e+01 8.783428667005262014e+01
5.971197119711971624e+01 8.783110708019135870e+01
5.972997299729973264e+01 8.782792763088211530e+01
5.974797479747974904e+01 8.782474830842446067e+01
5.976597659765977255e+01 8.782156833205770852e+01
5.978397839783978185e+01 8.781838927900723490e+01
5.980198019801980536e+01 8.781521036816585024e+01
5.981998199819981465e+01 8.781203158580812840e+01
5.983798379837983816e+01 8.780885294648774675e+01
5.985598559855986167e+01 8.780567365713027073e+01
5.987398739873987097e+01 8.780249529134003694e+01
5.989198919891989448e+01 8.779931706983532536e+01
5.990999099909990377e+01 8.779613899303619462e+01
5.992799279927992728e+01 8.779296103299699894e+01
5.994599459945995079e+01 8.778978244097018546e+01
5.996399639963996009e+01 8.778660477275845153e+01
5.998199819981998360e+01 8.778342725090749354e+01
6.000000000000000711e+01 8.778024986162948551e+01
6.001800180018001640e+01 8.777707261953953832e+01
6.003600360036003991e+01 8.777389472093896927e+01
6.005400540054004921e+01 8.777071776061195862e+01
6.007200720072007272e+01 8.776754093448738558e+01
6.009000900090009623e+01 8.776436425720490320e+01
6.010801080108010552e+01 8.776118694072621906e+01
6.012601260126012903e+01 8.775801054849590344e+01
6.014401440144015254e+01 8.775483429209685937e+01
6.016201620162016184e+01 8.775165818619312574e+01
6.018001800180018535e+01 8.774848144418812979e+01
6.019801980198019464e+01 8.774530562661811928e+01
6.021602160216021815e+01 8.774212996078907167e+01
6.023402340234024166e+01 8.773895443283231543e+01
6.025202520252025096e+01 8.773577825757575965e+01
6.027002700270027447e+01 8.773260303552683581e+01
6.028802880288029797e+01 8.772942793827037633e+01
6.030603060306030727e+01 8.772625300912599755e+01
6.032403240324033078e+01 8.772307742144671749e+01
6.034203420342034008e+01 8.771990278720700474e+01
6.036003600360036359e+01 8.771672827936164651e+01
6.037803780378038709e+01 8.771355394130394245e+01
6.039603960396039639e+01 8.771037894775842858e+01
6.041404140414041990e+01 8.770720490788237100e+01
6.043204320432042920e+01 8.770403099600184760e+01
6.045004500450045271e+01 8.770085725558372758e+01
6.046804680468047621e+01 8.769768286272541502e+01
6.048604860486048551e+01 8.769450940939039185e+01
6.050405040504050902e+01 8.769133611439934839e+01
6.052205220522053253e+01 8.768816296378433606e+01
6.054005400540054183e+01 8.768498919254994917e+01
6.055805580558056533e+01 8.768181634665369018e+01
6.057605760576057463e+01 8.767864366075028215e+01
6.059405940594059814e+01 8.767547034214591406e+01
6.061206120612062165e+01 8.767229794900480044e+01
6.063006300630063095e+01 8.766912571708647306e+01
6.064806480648065445e+01 8.766595364680901525e+01
6.066606660666067796e+01 8.766278093246857850e+01
6.068406840684068726e+01 8.765960917263559793e+01
6.070207020702071077e+01 8.765643756123733965e+01
6.072007200720072007e+01 8.765326532251089020e+01
6.073807380738074357e+01 8.765009402400345095e+01
6.075607560756076708e+01 8.764692287514125724e+01
6.077407740774077638e+01 8.764375187632363406e+01
6.079207920792079989e+01 8.764058026771833454e+01
6.081008100810080919e+01 8.763740959952622234e+01
6.082808280828083269e+01 8.763423908260092787e+01
6.084608460846085620e+01 8.763106794372166064e+01
6.086408640864086550e+01 8.762789774539379550e+01
6.088208820882088901e+01 8.762472769954230500e+01
6.090009000900090541e+01 8.762155704855216243e+01
6.091809180918092181e+01 8.761838732374150140e+01
6.093609360936094532e+01 8.761521775261626033e+01
6.095409540954095462e+01 8.761204835010897796e+01
6.097209720972097813e+01 8.760887833102320599e+01
6.099009900990099453e+01 8.760570925281518839e+01
6.100810081008101093e+01 8.760254032991227291e+01
6.102610261026102734e+01 8.759937079273154836e+01
6.104410441044105085e+01 8.759620219656314077e+01
6.106210621062106014e+01 8.759303377147826097e+01
6.108010801080108365e+01 8.758986471985231503e+01
6.109810981098110005e+01 8.758669660937201229e+01
6.111611161116111646e+01 8.758352867120127883e+01
6.113411341134113997e+01 8.758036012336712872e+01
6.115211521152114926e+01 8.757719250222217511e+01
6.117011701170117277e+01 8.757402505461234909e+01
6.118811881188118207e+01 8.757085699964055436e+01
6.120612061206120558e+01 8.756768987147073346e+01
6.122412241224122909e+01 8.756452291806114374e+01
6.124212421242123838e+01 8.756135535959127481e+01
6.126012601260126189e+01 8.755818874267264107e+01
6.127812781278128540e+01 8.755502228710741974e+01
6.129612961296129470e+01 8.755185522878383608e+01
6.131413141314131821e+01 8.754868909748442718e+01
6.133213321332132750e+01 8.754552237961533478e+01
6.135013501350135101e+01 8.754235660351578474e+01
6.136813681368137452e+01 8.753919099078325416e+01
6.138613861386138382e+01 8.753602477913349844e+01
6.140414041404140733e+01 8.753285949469380967e+01
6.142214221422143083e+01 8.752969438950667325e+01
6.144014401440144013e+01 8.752652868770485384e+01
6.145814581458146364e+01 8.752336391322066333e+01
6.147614761476147294e+01 8.752019931921206819e+01
6.149414941494149645e+01 8.751703413089148853e+01
6.151215121512151995e+01 8.751386988471806205e+01
6.153015301530152925e+01 8.751070504577208453e+01
6.154815481548155276e+01 8.750754113432462589e+01
6.156615661566156206e+01 8.750437739065289122e+01
6.158415841584158557e+01 8.750121307124689451e+01
6.160216021602160907e+01 8.749804967944409384e+01
6.162016201620161837e+01 8.749488647138008446e+01
6.163816381638164188e+01 8.749172267514994417e+01
6.165616561656166539e+01 8.748855980662648335e+01
6.167416741674167469e+01 8.748539635146450166e+01
6.169216921692169819e+01 8.748223383885337512e+01
6.171017101710170749e+01 8.747907149723044995e+01
6.172817281728173100e+01 8.747590857127271136e+01
6.174617461746175451e+01 8.747274658798569646e+01
6.176417641764176381e+01 8.746958402190389847e+01
6.178217821782178731e+01 8.746642238376188061e+01
6.180018001800181082e+01 8.746326093342402430e+01
6.181818181818182012e+01 8.746009890259543340e+01
6.183618361836184363e+01 8.745693779980642546e+01
6.185418541854185293e+01 8.745377611805471929e+01
6.187218721872187643e+01 8.745061537924510731e+01
6.189018901890189994e+01 8.744745481542575760e+01
6.190819081908190924e+01 8.744429367494812766e+01
6.192619261926193275e+01 8.744113347752873722e+01
6.194419441944194205e+01 8.743797270499155161e+01
6.196219621962196555e+01 8.743481286071843783e+01
6.198019801980198906e+01 8.743165319342860187e+01
6.199819981998199836e+01 8.742849296820077143e+01
6.201620162016202187e+01 8.742533367133307820e+01
6.203420342034204538e+01 8.742217380318091102e+01
6.205220522052205467e+01 8.741901486344423233e+01
6.207020702070207818e+01 8.741585536886310592e+01
6.208820882088208748e+01 8.741269680276451481e+01
6.210621062106211099e+01 8.740953841644464717e+01
6.212421242124213450e+01 8.740637947760373549e+01
6.214221422142214379e+01 8.740322146733883812e+01
6.216021602160216730e+01 8.740006289116429627e+01
6.217821782178219081e+01 8.739690524361938628e+01
6.219621962196220011e+01 8.739374703169382030e+01
6.221422142214222362e+01 8.739058976341084417e+01
6.223222322232223291e+01 8.738743267769960710e+01
6.225022502250225642e+01 8.738427502991345364e+01
6.226822682268227993e+01 8.738111832587885885e+01
6.228622862286228923e+01 8.737796104632661809e+01
6.230423042304231274e+01 8.737480471058998432e+01
6.232223222322232203e+01 8.737164783084504904e+01
6.234023402340234554e+01 8.736849186499917153e+01
6.235823582358236195e+01 8.736533534167821813e+01
6.237623762376237835e+01 8.736217976231154125e+01
6.239423942394239475e+01 8.735902362701141044e+01
6.241224122412241826e+01 8.735586843574006366e+01
6.243024302430243466e+01 8.735271341639038667e+01
6.244824482448245107e+01 8.734955785843987996e+01
6.246624662466246747e+01 8.734640322957874048e+01
6.248424842484248387e+01 8.734324804862012570e+01
6.250225022502250738e+01 8.734009379680006191e+01
6.252025202520251668e+01 8.733693899441234976e+01
6.253825382538254019e+01 8.733378513628041162e+01
6.255625562556256369e+01 8.733063072912268865e+01
6.257425742574257299e+01 8.732747725121252813e+01
6.259225922592259650e+01 8.732432322580650919e+01
6.261026102610260580e+01 8.732117014478842520e+01
6.262826282628262931e+01 8.731801650271785320e+01
6.264626462646265281e+01 8.731486380509453227e+01
6.266426642664266211e+01 8.731171056304749811e+01
6.268226822682268562e+01 8.730855825040180207e+01
6.270027002700269492e+01 8.730540540998531185e+01
6.271827182718271843e+01 8.730225348389967621e+01
6.273627362736274193e+01 8.729910176663132404e+01
6.275427542754275123e+01 8.729594950877681470e+01
6.277227722772277474e+01 8.729279818045037587e+01
6.279027902790279825e+01 8.728964631306814681e+01
6.280828082808280755e+01 8.728649539041791172e+01
6.282628262826283105e+01 8.728334391508944634e+01
6.284428442844284035e+01 8.728019338454953413e+01
6.286228622862286386e+01 8.727704231802684376e+01
6.288028802880288737e+01 8.727389218117787095e+01
6.289828982898289667e+01 8.727074150987664325e+01
6.291629162916292017e+01 8.726759176829280307e+01
6.293429342934294368e+01 8.726444150898826990e+01
6.295229522952295298e+01 8.726129216424922674e+01
6.297029702970297649e+01 8.725814230333230626e+01
6.298829882988298579e+01 8.725499337223037344e+01
6.300630063006300929e+01 8.725184391128043160e+01
6.302430243024303280e+01 8.724869538018756998e+01
6.304230423042304210e+01 8.724554633601455578e+01
6.306030603060306561e+01 8.724239747815656187e+01
6.307830783078307491e+01 8.723924956546680676e+01
6.309630963096309841e+01 8.723610111151354829e+01
6.311431143114312192e+01 8.723295360278140720e+01
6.313231323132313122e+01 8.722980556957175224e+01
6.315031503150315473e+01 8.722665846637461584e+01
6.316831683168317824e+01 8.722351084023115675e+01
6.318631863186318753e+01 8.722036415942498877e+01
6.320432043204321104e+01 8.721721694192480356e+01
6.322232223222322034e+01 8.721407065451644769e+01
6.324032403240324385e+01 8.721092386252705353e+01
6.325832583258326736e+01 8.720777800068039198e+01
6.327632763276327665e+01 8.720463162049320260e+01
6.329432943294330016e+01 8.720148617048711515e+01
6.331233123312332367e+01 8.719834020367193261e+01
6.333033303330333297e+01 8.719519516707573814e+01
6.334833483348335648e+01 8.719204961520199504e+01
6.336633663366336577e+01 8.718890427157418799e+01
6.338433843384338928e+01 8.718575987357205292e+01
6.340234023402341279e+01 8.718261494724504246e+01
6.342034203420342209e+01 8.717947096659236195e+01
6.343834383438344560e+01 8.717632647450314209e+01
6.345634563456345489e+01 8.717318289739914405e+01
6.347434743474347840e+01 8.717003882575896512e+01
6.349234923492350191e+01 8.716689568451432990e+01
6.351035103510351121e+01 8.716375203489663193e+01
6.352835283528353472e+01 8.716060931570976322e+01
6.354635463546355822e+01 8.715746608968169085e+01
6.356435643564356752e+01 8.715432307622315022e+01
6.358235823582359103e+01 8.715118100866367001e+01
6.360036003600360033e+01 8.714803842115057364e+01
6.361836183618362384e+01 8.714489676415418273e+01
6.363636363636364734e+01 8.714175461958083702e+01
6.365436543654365664e+01 8.713861339012942153e+01
6.367236723672368015e+01 8.713547167464507481e+01
6.369036903690369655e+01 8.713233017448258977e+01
6.370837083708371296e+01 8.712918958947349779e+01
6.372637263726372936e+01 8.712604852074763073e+01
6.374437443744374576e+01 8.712290838266545734e+01
6.376237623762376217e+01 8.711976774694667824e+01
6.378037803780378567e+01 8.711662802642150893e+01
6.379837983798380208e+01 8.711348782526792434e+01
6.381638163816381848e+01 8.711034784217399363e+01
6.383438343834383488e+01 8.710720878980237103e+01
6.385238523852385129e+01 8.710406924362497705e+01
6.387038703870387479e+01 8.710093062820040188e+01
6.388838883888388409e+01 8.709779152050255391e+01
6.390639063906390760e+01 8.709465263281833813e+01
6.392439243924393111e+01 8.709151467593187590e+01
6.394239423942394041e+01 8.708837622907094556e+01
6.396039603960396391e+01 8.708523872857843173e+01
6.397839783978397321e+01 8.708210072410867042e+01
6.399639963996399672e+01 8.707896294160512696e+01
6.401440144014402733e+01 8.707582608997176976e+01
6.403240324032402953e+01 8.707268875219557458e+01
6.405040504050406014e+01 8.706955236088869299e+01
6.406840684068407654e+01 8.706641546940660703e+01
6.408640864086409294e+01 8.706327880184200296e+01
6.410441044104410935e+01 8.706014306521697677e+01
6.412241224122412575e+01 8.705700684628106956e+01
6.414041404140414215e+01 8.705387157391226083e+01
6.415841584158417277e+01 8.705073580517071719e+01
6.417641764176417496e+01 8.704760026229648417e+01
6.419441944194420557e+01 8.704446565042817952e+01
6.421242124212420777e+01 8.704133056008126346e+01
6.423042304230423838e+01 8.703819641639616123e+01
6.424842484248425478e+01 8.703506178014113459e+01
6.426642664266427118e+01 8.703192737170195414e+01
6.428442844284428759e+01 8.702879389433192614e+01
6.430243024302431820e+01 8.702565994231589741e+01
6.432043204320432039e+01 8.702252621928418819e+01
6.433843384338435101e+01 8.701939342735812488e+01
6.435643564356435320e+01 8.701626016308580347e+01
6.437443744374438381e+01 8.701312782994284589e+01
6.439243924392440022e+01 8.700999502598679669e+01
6.441044104410441662e+01 8.700686245296139987e+01
6.442844284428443302e+01 8.700373081109998452e+01
6.444644464446444942e+01 8.700059870072541912e+01
6.446444644464446583e+01 8.699746682244860096e+01
6.448244824482448223e+01 8.699433585965631721e+01
6.450045004500449863e+01 8.699120444635804006e+01
6.451845184518451504e+01 8.698807326632416448e+01
6.453645364536454565e+01 8.698494300178951733e+01
