# elevation (deg) eta (deg)
1.004500450045004634e+01 -1.080473228811039199e+01
1.006300630063006452e+01 -1.080716654888321138e+01
1.008100810081008269e+01 -1.080958578758900224e+01
1.009900990099010087e+01 -1.081199059589261324e+01
1.011701170117011728e+01 -1.081438097032505219e+01
1.013501350135013546e+01 -1.081675690750767771e+01
1.015301530153015364e+01 -1.081911840415202697e+01
1.017101710171017181e+01 -1.082146545705960605e+01
1.018901890189018822e+01 -1.082379746665478848e+01
1.020702070207020640e+01 -1.082611562270418126e+01
1.022502250225022458e+01 -1.082841932596267931e+01
1.024302430243024276e+01 -1.083070917050283732e+01
1.026102610261026093e+01 -1.083298395989809748e+01
1.027902790279027911e+01 -1.083524488545457665e+01
1.029702970297029729e+01 -1.083749134768685352e+01
1.031503150315031547e+01 -1.083972394159551556e+01
1.033303330333033365e+01 -1.084194206758071211e+01
1.035103510351035183e+01 -1.084414572333249893e+01
1.036903690369037001e+01 -1.084633550453192186e+01
1.038703870387038819e+01 -1.084851140945596093e+01
1.040504050405040637e+01 -1.085067283829032192e+01
1.042304230423042455e+01 -1.085282038737964427e+01
1.044104410441044273e+01 -1.085495405524822665e+01
1.045904590459045913e+01 -1.085707384050118129e+01
1.047704770477047731e+01 -1.085917914312541477e+01
1.049504950495049549e+01 -1.086127056032999150e+01
1.051305130513051367e+01 -1.086334809096619836e+01
1.053105310531053185e+01 -1.086541233304612142e+01
1.054905490549055003e+01 -1.086746208754609100e+01
1.056705670567056643e+01 -1.086949795251343787e+01
1.058505850585058461e+01 -1.087151992712116844e+01
1.060306030603060279e+01 -1.087352861019322425e+01
1.062106210621062097e+01 -1.087552340173122367e+01
1.063906390639063915e+01 -1.087750430114472699e+01
1.065706570657065733e+01 -1.087947130792339578e+01
1.067506750675067551e+01 -1.088142502167712955e+01
1.069306930693069368e+01 -1.088336484224319811e+01
1.071107110711071186e+01 -1.088529136961446397e+01
1.072907290729073004e+01 -1.088720400355117590e+01
1.074707470747074822e+01 -1.088910334442371663e+01
1.076507650765076640e+01 -1.089098879192004787e+01
1.078307830783078458e+01 -1.089286094678257655e+01
1.080108010801080098e+01 -1.089471980944571428e+01
1.081908190819081916e+01 -1.089656538041544742e+01
1.083708370837083734e+01 -1.089839705924524083e+01
1.085508550855085552e+01 -1.090021544740170079e+01
1.087308730873087370e+01 -1.090202054560856482e+01
1.089108910891089188e+01 -1.090381235466069398e+01
1.090909090909091006e+01 -1.090559087542398764e+01
1.092709270927092824e+01 -1.090735550730870784e+01
1.094509450945094642e+01 -1.090910745427902029e+01
1.096309630963096282e+01 -1.091084611598484955e+01
1.098109810981098100e+01 -1.091257209538880524e+01
1.099909990999099918e+01 -1.091428419017686657e+01
1.101710171017101736e+01 -1.091598360535683199e+01
1.103510351035103554e+01 -1.091766974047218852e+01
1.105310531053105372e+01 -1.091934259694993870e+01
1.107110711071107190e+01 -1.092100277855454671e+01
1.108910891089109008e+01 -1.092264968476036913e+01
1.110711071107110826e+01 -1.092428331720098988e+01
1.112511251125112643e+01 -1.092590428010460002e+01
1.114311431143114284e+01 -1.092751257549484833e+01
1.116111611161116102e+01 -1.092910760276708260e+01
1.117911791179117920e+01 -1.093068996659800618e+01
1.119711971197119738e+01 -1.093225966920176617e+01
1.121512151215121555e+01 -1.093381610992417485e+01
1.123312331233123373e+01 -1.093535989387881457e+01
1.125112511251125191e+01 -1.093689102346926489e+01
1.126912691269127009e+01 -1.093840950116119792e+01
1.128712871287128827e+01 -1.093991532948180279e+01
1.130513051305130645e+01 -1.094140790771384175e+01
1.132313231323132463e+01 -1.094288844504822400e+01
1.134113411341134103e+01 -1.094435634096353205e+01
1.135913591359135921e+01 -1.094581099471537478e+01
1.137713771377137739e+01 -1.094725361610490033e+01
1.139513951395139557e+01 -1.094868360457939005e+01
1.141314131413141375e+01 -1.095010156681356861e+01
1.143114311431143193e+01 -1.095150629845269918e+01
1.144914491449145011e+01 -1.095289901007395450e+01
1.146714671467146829e+01 -1.095427910109426506e+01
1.148514851485148647e+01 -1.095564717867951110e+01
1.150315031503150287e+01 -1.095700264223610709e+01
1.152115211521152105e+01 -1.095834549507725519e+01
1.153915391539153923e+01 -1.095967634472316909e+01
1.155715571557155741e+01 -1.096099519477729167e+01
1.157515751575157559e+01 -1.096230144463739187e+01
1.159315931593159377e+01 -1.096359509785019348e+01
1.161116111611161195e+01 -1.096487736675497793e+01
1.162916291629163013e+01 -1.096614704649340943e+01
1.164716471647164830e+01 -1.096740474525385345e+01
1.166516651665166648e+01 -1.096864986244491291e+01
1.168316831683168466e+01 -1.096988361103702125e+01
1.170117011701170284e+01 -1.097110478597798000e+01
1.171917191719171925e+01 -1.097231399587590950e+01
1.173717371737173742e+01 -1.097351184957935466e+01
1.175517551755175560e+01 -1.097469714191077905e+01
1.177317731773177378e+01 -1.097587048177758362e+01
1.179117911791179196e+01 -1.097703187347710063e+01
1.180918091809181014e+01 -1.097818192623664402e+01
1.182718271827182832e+01 -1.097932003965875580e+01
1.184518451845184472e+01 -1.098044561323608903e+01
1.186318631863186290e+01 -1.098155986134531048e+01
1.188118811881188108e+01 -1.098266278865196277e+01
1.189918991899189926e+01 -1.098375318973309867e+01
1.191719171917191744e+01 -1.098483288444022499e+01
1.193519351935193562e+01 -1.098590006227643201e+01
1.195319531953195380e+01 -1.098695593822884753e+01
1.197119711971197198e+01 -1.098799991199808090e+01
1.198919891989199016e+01 -1.098903259366444196e+01
1.200720072007200834e+01 -1.099005338296126055e+01
1.202520252025202652e+01 -1.099106289012398108e+01
1.204320432043204470e+01 -1.099206112023439097e+01
1.206120612061206288e+01 -1.099304747308042707e+01
1.207920792079208105e+01 -1.099402255911993898e+01
1.209720972097209746e+01 -1.099498638356955027e+01
1.211521152115211564e+01 -1.099593895168963975e+01
1.213321332133213382e+01 -1.099687966335327971e+01
1.215121512151215200e+01 -1.099780912929763055e+01
1.216921692169217017e+01 -1.099872796038770417e+01
1.218721872187218658e+01 -1.099963495113730083e+01
1.220522052205220476e+01 -1.100053071247840641e+01
1.222322232223222294e+01 -1.100141524993478015e+01
1.224122412241224112e+01 -1.100228856907307851e+01
1.225922592259225929e+01 -1.100315067550296178e+01
1.227722772277227747e+01 -1.100400218044357992e+01
1.229522952295229565e+01 -1.100484187846898365e+01
1.231323132313231383e+01 -1.100567098646066810e+01
1.233123312331233201e+01 -1.100648890462919738e+01
1.234923492349235019e+01 -1.100729563879417228e+01
1.236723672367236837e+01 -1.100809180043593294e+01
1.238523852385238655e+01 -1.100887618422923886e+01
1.240324032403240473e+01 -1.100965061299404724e+01
1.242124212421242291e+01 -1.101041327583895502e+01
1.243924392439244109e+01 -1.101116599569938792e+01
1.245724572457245927e+01 -1.101190696173000028e+01
1.247524752475247745e+01 -1.101263799696926249e+01
1.249324932493249385e+01 -1.101335729062956403e+01
1.251125112511251203e+01 -1.101406666584008853e+01
1.252925292529252843e+01 -1.101476491753026643e+01
1.254725472547254661e+01 -1.101545205196452137e+01
1.256525652565256479e+01 -1.101612928673510972e+01
1.258325832583258297e+01 -1.101679541688744024e+01
1.260126012601260115e+01 -1.101745105443822048e+01
1.261926192619261933e+01 -1.101809620579326676e+01
1.263726372637263751e+01 -1.101873027177034992e+01
1.265526552655265569e+01 -1.101935447009813629e+01
1.267326732673267387e+01 -1.101996759605070331e+01
1.269126912691269204e+01 -1.102057086739582559e+01
1.270927092709271022e+01 -1.102116307951080820e+01
1.272727272727272840e+01 -1.102174545019441787e+01
1.274527452745274658e+01 -1.102231677493458939e+01
1.276327632763276476e+01 -1.102287827155317146e+01
1.278127812781278294e+01 -1.102342873565588022e+01
1.279927992799280112e+01 -1.102396938507952129e+01
1.281728172817281930e+01 -1.102449962105905534e+01
1.283528352835283748e+01 -1.102502005590003442e+01
1.285328532853285388e+01 -1.102552948546282607e+01
1.287128712871287206e+01 -1.102602912758754350e+01
1.288928892889288846e+01 -1.102651898913413397e+01
1.290729072907290664e+01 -1.102699786617191613e+01
1.292529252925292482e+01 -1.102746697652225016e+01
1.294329432943294300e+01 -1.102792632713411258e+01
1.296129612961296118e+01 -1.102837531964308759e+01
1.297929792979297936e+01 -1.102881396112702461e+01
1.299729972997299754e+01 -1.102924346927942878e+01
1.301530153015301572e+01 -1.102966203529137168e+01
1.303330333033303390e+01 -1.103007087689118748e+01
1.305130513051305208e+01 -1.103047000120105636e+01
1.306930693069307026e+01 -1.103085941537040426e+01
1.308730873087308844e+01 -1.103123852142543804e+01
1.310531053105310662e+01 -1.103160793178185806e+01
1.312331233123312479e+01 -1.103196765367298404e+01
1.314131413141314297e+01 -1.103231769435895515e+01
1.315931593159316115e+01 -1.103265745610530502e+01
1.317731773177317933e+01 -1.103298755131610775e+01
1.319531953195319574e+01 -1.103330859228602456e+01
1.321332133213321391e+01 -1.103361937644504387e+01
1.323132313231323209e+01 -1.103392051617626990e+01
1.324932493249325027e+01 -1.103421201890215286e+01
1.326732673267326668e+01 -1.103449389207147391e+01
1.328532853285328486e+01 -1.103476674792093526e+01
1.330333033303330303e+01 -1.103502938438760417e+01
1.332133213321332121e+01 -1.103528301847988757e+01
1.333933393339333939e+01 -1.103552644834930163e+01
1.335733573357335757e+01 -1.103576089089023959e+01
1.337533753375337575e+01 -1.103598574902533613e+01
1.339333933393339393e+01 -1.103620163488786510e+01
1.341134113411341211e+01 -1.103640734707550131e+01
1.342934293429343029e+01 -1.103660410223038824e+01
1.344734473447344847e+01 -1.103679130354967874e+01
1.346534653465346665e+01 -1.103696956307789456e+01
1.348334833483348483e+01 -1.103713828415284759e+01
1.350135013501350301e+01 -1.103729807876788982e+01
1.351935193519352119e+01 -1.103744835040451910e+01
1.353735373537353759e+01 -1.103758971100135433e+01
1.355535553555355577e+01 -1.103772156418650496e+01
1.357335733573357395e+01 -1.103784391783087848e+01
1.359135913591359213e+01 -1.103795798774040371e+01
1.360936093609361031e+01 -1.103806257370514210e+01
1.362736273627362849e+01 -1.103815768366515471e+01
1.364536453645364489e+01 -1.103824392937278454e+01
1.366336633663366307e+01 -1.103832131864481525e+01
1.368136813681368125e+01 -1.103838985931739458e+01
1.369936993699369943e+01 -1.103844955924631854e+01
1.371737173717371761e+01 -1.103849982275361441e+01
1.373537353735373578e+01 -1.103854126140799075e+01
1.375337533753375396e+01 -1.103857388312546561e+01
1.377137713771377214e+01 -1.103859769584114225e+01
1.378937893789379032e+01 -1.103861270750930856e+01
1.380738073807380850e+01 -1.103861892610318129e+01
1.382538253825382668e+01 -1.103861635961498600e+01
1.384338433843384486e+01 -1.103860501605577760e+01
1.386138613861386304e+01 -1.103858490345546173e+01
1.387938793879387944e+01 -1.103855602986267570e+01
1.389738973897389762e+01 -1.103851840334473167e+01
1.391539153915391580e+01 -1.103847203198754023e+01
1.393339333933393398e+01 -1.103841752666751574e+01
1.395139513951395216e+01 -1.103835429259521028e+01
1.396939693969397034e+01 -1.103828173527864287e+01
1.398739873987398852e+01 -1.103820167076784919e+01
1.400540054005400670e+01 -1.103811229934562910e+01
1.402340234023402310e+01 -1.103801483424998686e+01
1.404140414041404128e+01 -1.103790868113135559e+01
1.405940594059405946e+01 -1.103779384821721798e+01
1.407740774077407764e+01 -1.103767094594227771e+01
1.409540954095409582e+01 -1.103753938022822823e+01
1.411341134113411400e+01 -1.103739976138990109e+01
1.413141314131413218e+01 -1.103725149553262774e+01
1.414941494149415036e+01 -1.103709519284803697e+01
1.416741674167416853e+01 -1.103693025962796526e+01
1.418541854185418671e+01 -1.103675730593758253e+01
1.420342034203420489e+01 -1.103657573825787885e+01
1.422142214221422307e+01 -1.103638616652443893e+01
1.423942394239423948e+01 -1.103618859888563897e+01
1.425742574257425765e+01 -1.103598304350270531e+01
1.427542754275427583e+01 -1.103576890724084159e+01
1.429342934293429401e+01 -1.103554619854016927e+01
1.431143114311431219e+01 -1.103531612813630680e+01
1.432943294329432860e+01 -1.103507750188142644e+01
1.434743474347434855e+01 -1.103483153019576157e+01
1.436543654365436495e+01 -1.103457701929999502e+01
1.438343834383438491e+01 -1.103431397771017508e+01
1.440144014401440131e+01 -1.103404361536438927e+01
1.441944194419442127e+01 -1.103376533966202189e+01
1.443744374437443767e+01 -1.103347915889421849e+01
1.445544554455445763e+01 -1.103318448093210158e+01
1.447344734473447403e+01 -1.103288251504734419e+01
1.449144914491449398e+01 -1.103257206879615460e+01
1.450945094509451039e+01 -1.103225435110813102e+01
1.452745274527453034e+01 -1.103192876999436578e+01
1.454545454545454675e+01 -1.103159533381875335e+01
1.456345634563456493e+01 -1.103125405095701339e+01
1.458145814581458133e+01 -1.103090492979665171e+01
1.459945994599459951e+01 -1.103054857841730829e+01
1.461746174617461769e+01 -1.103018380577267621e+01
1.463546354635463409e+01 -1.102981181954735845e+01
1.465346534653465405e+01 -1.102943202849356652e+01
1.467146714671467045e+01 -1.102904504034313860e+01
1.468946894689469040e+01 -1.102864966487625686e+01
1.470747074707470681e+01 -1.102824710903408700e+01
1.472547254725472676e+01 -1.102783738099159550e+01
1.474347434743474317e+01 -1.102741989004670131e+01
1.476147614761476312e+01 -1.102699464469624324e+01
1.477947794779477952e+01 -1.102656225212742314e+01
1.479747974797479948e+01 -1.102612212197318797e+01
1.481548154815481588e+01 -1.102567486123275486e+01
1.483348334833483584e+01 -1.102521987976498785e+01
1.485148514851485224e+01 -1.102475778437825049e+01
1.486948694869487220e+01 -1.102428798515977171e+01
1.488748874887488860e+01 -1.102381108872437920e+01
1.490549054905490678e+01 -1.102332650538993342e+01
1.492349234923492318e+01 -1.102283484157498350e+01
1.494149414941494314e+01 -1.102233610555156851e+01
1.495949594959495954e+01 -1.102183030559877253e+01
1.497749774977497594e+01 -1.102131685250100546e+01
1.499549954995499590e+01 -1.102079635227388010e+01
1.501350135013501230e+01 -1.102026881321861573e+01
1.503150315031503226e+01 -1.101973424364300058e+01
1.504950495049504866e+01 -1.101919205480758457e+01
1.506750675067506862e+01 -1.101864285231425633e+01
1.508550855085508502e+01 -1.101808664449252895e+01
1.510351035103510497e+01 -1.101752403639025957e+01
1.512151215121512138e+01 -1.101695324621433514e+01
1.513951395139514133e+01 -1.101637607244936845e+01
1.515751575157515774e+01 -1.101579192673872498e+01
1.517551755175517769e+01 -1.101520081744415869e+01
1.519351935193519409e+01 -1.101460275293360525e+01
1.521152115211521405e+01 -1.101399774158134015e+01
1.522952295229523045e+01 -1.101338579176781884e+01
1.524752475247524863e+01 -1.101276691187973178e+01
1.526552655265526504e+01 -1.101214111030982501e+01
1.528352835283528499e+01 -1.101150839545702453e+01
1.530153015301530139e+01 -1.101086937113699449e+01
1.531953195319532135e+01 -1.101022285481739260e+01
1.533753375337533775e+01 -1.100957004561353791e+01
1.535553555355535771e+01 -1.100891035653576999e+01
1.537353735373537411e+01 -1.100824379601110969e+01
1.539153915391539051e+01 -1.100757096726785811e+01
1.540954095409541047e+01 -1.100689128369962333e+01
1.542754275427542687e+01 -1.100620475374904927e+01
1.544554455445544683e+01 -1.100551198028383482e+01
1.546354635463546323e+01 -1.100481178279304828e+01
1.548154815481548319e+01 -1.100410595261281799e+01
1.549954995499549959e+01 -1.100339271532866192e+01
1.551755175517551955e+01 -1.100267386152189708e+01
1.553555355535553595e+01 -1.100194761755157735e+01
1.555355535553555590e+01 -1.100121517958579354e+01
1.557155715571557231e+01 -1.100047655571860261e+01
1.558955895589559049e+01 -1.099973116065509160e+01
1.560756075607560867e+01 -1.099897900288658192e+01
1.562556255625562684e+01 -1.099822127716660525e+01
1.564356435643564325e+01 -1.099745621221520331e+01
1.566156615661566320e+01 -1.099668559552522495e+01
1.567956795679567961e+01 -1.099590824934701949e+01
1.569756975697569956e+01 -1.099512418219314824e+01
1.571557155715571596e+01 -1.099433458750581671e+01
1.573357335733573592e+01 -1.099353828834363966e+01
1.575157515751575232e+01 -1.099273588542317093e+01
1.576957695769576873e+01 -1.099192679480993995e+01
1.578757875787578868e+01 -1.099111161695635808e+01
1.580558055805580508e+01 -1.099029035998905179e+01
1.582358235823582504e+01 -1.098946303203642216e+01
1.584158415841584144e+01 -1.098862964122850094e+01
1.585958595859586140e+01 -1.098779019569687598e+01
1.587758775877587780e+01 -1.098694411234551715e+01
