# azimuth (deg) eta (deg)
2.012601260126012903e+01 -1.382290476008080304e+01
2.016201620162016539e+01 -1.384873167086101375e+01
2.019801980198020175e+01 -1.387455891783175765e+01
2.023402340234023455e+01 -1.390038651116383761e+01
2.027002700270027091e+01 -1.392621445161666927e+01
2.030603060306030727e+01 -1.395204272933188072e+01
2.034203420342034363e+01 -1.397787135676037629e+01
2.037803780378037644e+01 -1.400370033244235657e+01
2.041404140414041279e+01 -1.402952964868454622e+01
2.045004500450044915e+01 -1.405535932536113641e+01
2.048604860486048551e+01 -1.408118933337007661e+01
2.052205220522052187e+01 -1.410701970445080988e+01
2.055805580558055823e+01 -1.413285041791855789e+01
2.059405940594059459e+01 -1.415868148636429957e+01
2.063006300630063095e+01 -1.418451290833080769e+01
2.066606660666066730e+01 -1.421034467599554318e+01
2.070207020702070366e+01 -1.423617680089827253e+01
2.073807380738074002e+01 -1.426200927184463829e+01
2.077407740774077638e+01 -1.428784211017125116e+01
2.081008100810081274e+01 -1.431367529715100773e+01
2.084608460846084910e+01 -1.433950884329108533e+01
2.088208820882088546e+01 -1.436534274065856742e+01
2.091809180918091826e+01 -1.439117699757572311e+01
2.095409540954095462e+01 -1.441701161592559011e+01
2.099009900990099098e+01 -1.444284658771991481e+01
2.102610261026102734e+01 -1.446868192133958608e+01
2.106210621062106370e+01 -1.449451761978287223e+01
2.109810981098110005e+01 -1.452035368159738127e+01
2.113411341134113286e+01 -1.454619009983375300e+01
2.117011701170116922e+01 -1.457202688406451685e+01
2.120612061206120558e+01 -1.459786402507730863e+01
2.124212421242124194e+01 -1.462370153471063894e+01
2.127812781278127829e+01 -1.464953941151409644e+01
2.131413141314131465e+01 -1.467537765849185583e+01
2.135013501350135101e+01 -1.470121626524378300e+01
2.138613861386138737e+01 -1.472705524257414567e+01
2.142214221422142373e+01 -1.475289458227327088e+01
2.145814581458146009e+01 -1.477873430419329104e+01
2.149414941494149645e+01 -1.480457438888956645e+01
2.153015301530153280e+01 -1.483041483708545627e+01
2.156615661566156916e+01 -1.485625566079897908e+01
2.160216021602160197e+01 -1.488209685969788332e+01
2.163816381638163833e+01 -1.490793843456498990e+01
2.167416741674167469e+01 -1.493378037706147232e+01
2.171017101710171104e+01 -1.495962269705541914e+01
2.174617461746174740e+01 -1.498546539533148803e+01
2.178217821782178376e+01 -1.501130846349555625e+01
2.181818181818182012e+01 -1.503715191147490060e+01
2.185418541854185648e+01 -1.506299574117167062e+01
2.189018901890189284e+01 -1.508883994190540889e+01
2.192619261926192564e+01 -1.511468452589377343e+01
2.196219621962196200e+01 -1.514052949280977778e+01
2.199819981998199836e+01 -1.516637483303262357e+01
2.203420342034203472e+01 -1.519222055883989064e+01
2.207020702070207108e+01 -1.521806667102238997e+01
2.210621062106210744e+01 -1.524391315878768616e+01
2.214221422142214379e+01 -1.526976003447327912e+01
2.217821782178218015e+01 -1.529560729775523242e+01
2.221422142214221651e+01 -1.532145495054351159e+01
2.225022502250225287e+01 -1.534730298197097120e+01
2.228622862286228568e+01 -1.537315139389136931e+01
2.232223222322232203e+01 -1.539900020820808990e+01
2.235823582358235839e+01 -1.542484940345368827e+01
2.239423942394239475e+01 -1.545069898148423171e+01
2.243024302430243111e+01 -1.547654896432033134e+01
2.246624662466246747e+01 -1.550239933038093021e+01
2.250225022502250383e+01 -1.552825008152448838e+01
2.253825382538254019e+01 -1.555410123988878901e+01
2.257425742574257654e+01 -1.557995278377919135e+01
2.261026102610261290e+01 -1.560580471505647182e+01
2.264626462646264926e+01 -1.563165705597573485e+01
2.268226822682268207e+01 -1.565750978584701336e+01
2.271827182718271843e+01 -1.568336290429696334e+01
2.275427542754275478e+01 -1.570921643593470662e+01
2.279027902790279114e+01 -1.573507035771999796e+01
2.282628262826282750e+01 -1.576092467151845078e+01
2.286228622862286386e+01 -1.578677939981966283e+01
2.289828982898290022e+01 -1.581263452058816910e+01
2.293429342934293658e+01 -1.583849003681111967e+01
2.297029702970297294e+01 -1.586434596885714221e+01
2.300630063006300574e+01 -1.589020229681573859e+01
2.304230423042304210e+01 -1.591605902255752802e+01
2.307830783078307846e+01 -1.594191615558176345e+01
2.311431143114311482e+01 -1.596777369781796985e+01
2.315031503150315118e+01 -1.599363165007711274e+01
2.318631863186318753e+01 -1.601949000212699303e+01
2.322232223222322389e+01 -1.604534876578522429e+01
2.325832583258326025e+01 -1.607120794186484147e+01
2.329432943294329661e+01 -1.609706752007801356e+01
2.333033303330333297e+01 -1.612292751230210541e+01
2.336633663366336933e+01 -1.614878790821235199e+01
2.340234023402340569e+01 -1.617464871972590501e+01
2.343834383438343849e+01 -1.620050994878005923e+01
2.347434743474347485e+01 -1.622637158275284008e+01
2.351035103510351121e+01 -1.625223364595862918e+01
2.354635463546354757e+01 -1.627809610668700913e+01
2.358235823582358393e+01 -1.630395899828640438e+01
2.361836183618362028e+01 -1.632982229796417073e+01
2.365436543654365664e+01 -1.635568600984770171e+01
2.369036903690368945e+01 -1.638155015396189640e+01
2.372637263726372581e+01 -1.640741470964385940e+01
2.376237623762376217e+01 -1.643327967878065721e+01
2.379837983798379852e+01 -1.645914508375730989e+01
2.383438343834383488e+01 -1.648501090267625813e+01
2.387038703870387124e+01 -1.651087713630467846e+01
2.390639063906390760e+01 -1.653674380938932131e+01
2.394239423942394396e+01 -1.656261088622719058e+01
2.397839783978398032e+01 -1.658847840529747231e+01
2.401440144014401668e+01 -1.661434634114623776e+01
2.405040504050405303e+01 -1.664021470829480975e+01
2.408640864086408939e+01 -1.666608349492536334e+01
2.412241224122412575e+01 -1.669195272602029334e+01
2.415841584158416211e+01 -1.671782236553345768e+01
2.419441944194419492e+01 -1.674369245229657466e+01
2.423042304230423127e+01 -1.676956296062712681e+01
2.426642664266426763e+01 -1.679543389354714833e+01
2.430243024302430399e+01 -1.682130527511212037e+01
2.433843384338434035e+01 -1.684717708177262452e+01
2.437443744374437316e+01 -1.687304931430588795e+01
2.441044104410440951e+01 -1.689892199800877393e+01
2.444644464446444587e+01 -1.692479509750172895e+01
2.448244824482448223e+01 -1.695066864983832033e+01
2.451845184518451859e+01 -1.697654263240439576e+01
2.455445544554455495e+01 -1.700241705550612537e+01
2.459045904590459131e+01 -1.702829191156340372e+01
2.462646264626462767e+01 -1.705416721092219490e+01
2.466246624662466402e+01 -1.708004295442331255e+01
2.469846984698470038e+01 -1.710591913330735281e+01
2.473447344734473674e+01 -1.713179575685428446e+01
2.477047704770477310e+01 -1.715767282928295145e+01
2.480648064806480946e+01 -1.718355033727786818e+01
2.484248424842484582e+01 -1.720942829355395176e+01
2.487848784878488217e+01 -1.723530670120799613e+01
2.491449144914491853e+01 -1.726118554686836148e+01
2.495049504950495489e+01 -1.728706484330988857e+01
2.498649864986498770e+01 -1.731294458162724936e+01
2.502250225022502406e+01 -1.733882477238347875e+01
2.505850585058505686e+01 -1.736470541642754739e+01
2.509450945094509322e+01 -1.739058650479943324e+01
2.513051305130512958e+01 -1.741646804812139848e+01
2.516651665166516594e+01 -1.744235004837139158e+01
2.520252025202520230e+01 -1.746823249428131675e+01
2.523852385238523865e+01 -1.749411539878625987e+01
2.527452745274527501e+01 -1.751999874945404301e+01
2.531053105310531137e+01 -1.754588256151382808e+01
2.534653465346534773e+01 -1.757176683356667724e+01
2.538253825382538409e+01 -1.759765155537919412e+01
2.541854185418542045e+01 -1.762353673998643799e+01
2.545454545454545681e+01 -1.764942238711833866e+01
2.549054905490549316e+01 -1.767530848761429141e+01
2.552655265526552952e+01 -1.770119505344180411e+01
2.556255625562556588e+01 -1.772708207201987562e+01
2.559855985598560224e+01 -1.775296955873964322e+01
2.563456345634563860e+01 -1.777885751220637189e+01
2.567056705670567496e+01 -1.780474592203971795e+01
2.570657065706570776e+01 -1.783063480256353373e+01
2.574257425742574412e+01 -1.785652415238452662e+01
2.577857785778577693e+01 -1.788241396219626722e+01
2.581458145814581329e+01 -1.790830424299640455e+01
2.585058505850584964e+01 -1.793419498431297043e+01
2.588658865886588600e+01 -1.796008621305651687e+01
2.592259225922592236e+01 -1.798597789150748838e+01
2.595859585958595872e+01 -1.801187005686321640e+01
2.599459945994599508e+01 -1.803776267467796401e+01
2.603060306030603144e+01 -1.806365578226622404e+01
2.606660666066606780e+01 -1.808954935539188824e+01
2.610261026102610415e+01 -1.811544340747039072e+01
2.613861386138614051e+01 -1.814133792788340571e+01
2.617461746174617687e+01 -1.816723292782635824e+01
2.621062106210621323e+01 -1.819312841043352336e+01
2.624662466246624959e+01 -1.821902436277103376e+01
2.628262826282628595e+01 -1.824492079835448877e+01
2.631863186318632231e+01 -1.827081770534314487e+01
2.635463546354635866e+01 -1.829671511115992288e+01
2.639063906390639147e+01 -1.832261297734310901e+01
2.642664266426642783e+01 -1.834851134298050113e+01
2.646264626462646419e+01 -1.837441017062699800e+01
2.649864986498650055e+01 -1.840030950061889925e+01
2.653465346534653335e+01 -1.842620930709873406e+01
2.657065706570656971e+01 -1.845210960487413843e+01
2.660666066606660607e+01 -1.847801037969363946e+01
2.664266426642664243e+01 -1.850391164753667184e+01
2.667866786678667879e+01 -1.852981340928796428e+01
2.671467146714671514e+01 -1.855571565177203297e+01
2.675067506750675150e+01 -1.858161838876525351e+01
2.678667866786678786e+01 -1.860752160931927435e+01
2.682268226822682422e+01 -1.863342532611842017e+01
2.685868586858686058e+01 -1.865932954005118916e+01
2.689468946894689694e+01 -1.868523424011416267e+01
2.693069306930693330e+01 -1.871113944018442510e+01
2.696669666966696965e+01 -1.873704512695654856e+01
2.700270027002700601e+01 -1.876295131434729058e+01
2.703870387038704237e+01 -1.878885800438238718e+01
2.707470747074707518e+01 -1.881476518483385263e+01
2.711071107110711154e+01 -1.884067286854580558e+01
2.714671467146714789e+01 -1.886658104325303853e+01
2.718271827182718425e+01 -1.889248972410651817e+01
2.721872187218722061e+01 -1.891839891200315904e+01
2.725472547254725697e+01 -1.894430859348893748e+01
2.729072907290728978e+01 -1.897021878377545079e+01
2.732673267326732613e+01 -1.899612948376213950e+01
2.736273627362736249e+01 -1.902204067993919523e+01
2.739873987398739885e+01 -1.904795237428399091e+01
2.743474347434743521e+01 -1.907386459426897929e+01
2.747074707470747157e+01 -1.909977729971961224e+01
2.750675067506750793e+01 -1.912569053261651320e+01
2.754275427542754429e+01 -1.915160426717782727e+01
2.757875787578758064e+01 -1.917751851650723083e+01
2.761476147614761700e+01 -1.920343326923503469e+01
2.765076507650765336e+01 -1.922934853964014934e+01
2.768676867686768972e+01 -1.925526431518126458e+01
2.772277227722772608e+01 -1.928118060904187914e+01
2.775877587758775888e+01 -1.930709742326678224e+01
2.779477947794779524e+01 -1.933301474525935859e+01
2.783078307830783160e+01 -1.935893258939903916e+01
2.786678667866786796e+01 -1.938485094305235990e+01
2.790279027902790432e+01 -1.941076981950281422e+01
2.793879387938794068e+01 -1.943668920835235880e+01
2.797479747974797704e+01 -1.946260913539168058e+01
2.801080108010801339e+01 -1.948852956186248520e+01
2.804680468046804620e+01 -1.951445052949090098e+01
2.808280828082808256e+01 -1.954037201192947393e+01
2.811881188118811892e+01 -1.956629401003842261e+01
2.815481548154815528e+01 -1.959221653837822785e+01
2.819081908190819163e+01 -1.961813959786863037e+01
2.822682268226822799e+01 -1.964406317569184068e+01
2.826282628262826435e+01 -1.966998728646886718e+01
2.829882988298830071e+01 -1.969591191734513203e+01
2.833483348334833707e+01 -1.972183708298192428e+01
2.837083708370837343e+01 -1.974776278316535638e+01
2.840684068406840979e+01 -1.977368900726117928e+01
2.844284428442844614e+01 -1.979961576885333940e+01
2.847884788478847895e+01 -1.982554305613350465e+01
2.851485148514851531e+01 -1.985147088158726447e+01
2.855085508550855167e+01 -1.987739924728105834e+01
2.858685868586858803e+01 -1.990332814021293473e+01
2.862286228622862438e+01 -1.992925757634416328e+01
2.865886588658865719e+01 -1.995518754149750862e+01
2.869486948694869710e+01 -1.998111804939678393e+01
2.873087308730872991e+01 -2.000704908924429049e+01
2.876687668766876982e+01 -2.003298067594356979e+01
2.880288028802880262e+01 -2.005891280815062316e+01
2.883888388838884254e+01 -2.008484547501329232e+01
2.887488748874887534e+01 -2.011077867627057358e+01
2.891089108910891525e+01 -2.013671244101099944e+01
2.894689468946894806e+01 -2.016264674198243867e+01
2.898289828982898797e+01 -2.018858158120586310e+01
2.901890189018902078e+01 -2.021451697258581959e+01
2.905490549054906069e+01 -2.024045291706293881e+01
2.909090909090909349e+01 -2.026638940137748435e+01
2.912691269126912985e+01 -2.029232644177499623e+01
2.916291629162916266e+01 -2.031826402381862806e+01
2.919891989198919902e+01 -2.034420216379450252e+01
2.923492349234923537e+01 -2.037014084722877527e+01
2.927092709270926818e+01 -2.039608008930712657e+01
2.930693069306930809e+01 -2.042201989211754309e+01
2.934293429342934090e+01 -2.044796024113059829e+01
2.937893789378938081e+01 -2.047390115159256752e+01
2.941494149414941361e+01 -2.049984261121969453e+01
2.945094509450945353e+01 -2.052578463529904695e+01
2.948694869486948633e+01 -2.055172720922706731e+01
2.952295229522952624e+01 -2.057767034833082676e+01
2.955895589558955905e+01 -2.060361405470544582e+01
2.959495949594959896e+01 -2.062955831369199799e+01
2.963096309630963177e+01 -2.065550314182033986e+01
2.966696669666967168e+01 -2.068144852439439774e+01
2.970297029702970448e+01 -2.070739447798483468e+01
2.973897389738974439e+01 -2.073334098900119571e+01
2.977497749774977720e+01 -2.075928807176953583e+01
2.981098109810981356e+01 -2.078523572839230482e+01
2.984698469846984636e+01 -2.081118394408081329e+01
2.988298829882988628e+01 -2.083713272088168367e+01
2.991899189918991908e+01 -2.086308207320140440e+01
2.995499549954995189e+01 -2.088903200428999440e+01
2.999099909990999180e+01 -2.091498251168160749e+01
3.002700270027002460e+01 -2.094093357036614478e+01
3.006300630063006452e+01 -2.096688522307348634e+01
3.009900990099009732e+01 -2.099283744248933914e+01
3.013501350135013723e+01 -2.101879022952392972e+01
3.017101710171017004e+01 -2.104474359872439848e+01
3.020702070207020995e+01 -2.107069755220471663e+01
3.024302430243024276e+01 -2.109665207611714166e+01
3.027902790279028267e+01 -2.112260718506900758e+01
3.031503150315031547e+01 -2.114856286746493907e+01
3.035103510351035538e+01 -2.117451913680806186e+01
3.038703870387038819e+01 -2.120047599521774728e+01
3.042304230423042810e+01 -2.122643342875420913e+01
3.045904590459046091e+01 -2.125239143719084467e+01
3.049504950495049727e+01 -2.127835003869161667e+01
3.053105310531053007e+01 -2.130430923194433035e+01
3.056705670567056998e+01 -2.133026900408097504e+01
3.060306030603060279e+01 -2.135622937103592278e+01
3.063906390639064270e+01 -2.138219031875916087e+01
3.067506750675067551e+01 -2.140815186322560137e+01
3.071107110711071542e+01 -2.143411399034843967e+01
3.074707470747074822e+01 -2.146007671614311363e+01
3.078307830783078103e+01 -2.148604004159468417e+01
3.081908190819082094e+01 -2.151200395256125830e+01
3.085508550855085375e+01 -2.153796844882521100e+01
3.089108910891089366e+01 -2.156393354877625157e+01
3.092709270927092646e+01 -2.158989925225669992e+01
3.096309630963096637e+01 -2.161586554390415316e+01
3.099909990999099918e+01 -2.164183244216991753e+01
3.103510351035103909e+01 -2.166779993165502205e+01
3.107110711071107190e+01 -2.169376802855734709e+01
3.110711071107111181e+01 -2.171973671858805943e+01
3.114311431143114461e+01 -2.174570601798566827e+01
3.117911791179118097e+01 -2.177167591242455202e+01
3.121512151215121733e+01 -2.179764641933185843e+01
3.125112511251125369e+01 -2.182361753740915944e+01
3.128712871287128650e+01 -2.184958925457199541e+01
3.132313231323132641e+01 -2.187556158486394864e+01
3.135913591359135921e+01 -2.190153451616427560e+01
3.139513951395139912e+01 -2.192750804941679021e+01
3.143114311431143193e+01 -2.195348221418159085e+01
3.146714671467147184e+01 -2.197945696624123357e+01
3.150315031503150465e+01 -2.200543233862333636e+01
3.153915391539153745e+01 -2.203140833118436248e+01
3.157515751575157736e+01 -2.205738494607992095e+01
3.161116111611161017e+01 -2.208336215091262389e+01
3.164716471647165008e+01 -2.210933999559074437e+01
3.168316831683168289e+01 -2.213531844884868960e+01
3.171917191719172280e+01 -2.216129751163859041e+01
3.175517551755175560e+01 -2.218727720169407647e+01
