# azimuth (deg) eta (deg)
1.268046804680468256e+02 -6.608084065375366833e+01
1.268406840684068442e+02 -6.609802184597566566e+01
1.268766876687668912e+02 -6.611520272335130244e+01
1.269126912691269098e+02 -6.613238331622740418e+01
1.269486948694869568e+02 -6.614956361266793294e+01
1.269846984698470038e+02 -6.616674349415634993e+01
1.270207020702070224e+02 -6.618392297672284030e+01
1.270567056705670694e+02 -6.620110228987157086e+01
1.270927092709271164e+02 -6.621828119416268521e+01
1.271287128712871350e+02 -6.623545981253988657e+01
1.271647164716471821e+02 -6.625263804022034719e+01
1.272007200720072007e+02 -6.626981598619687475e+01
1.272367236723672477e+02 -6.628699365266163568e+01
1.272727272727272947e+02 -6.630417092044453398e+01
1.273087308730873133e+02 -6.632134792710317583e+01
1.273447344734473603e+02 -6.633852466069099307e+01
1.273807380738073931e+02 -6.635570100179072028e+01
1.274167416741674259e+02 -6.637287707406990478e+01
1.274527452745274587e+02 -6.639005289393132614e+01
1.274887488748874915e+02 -6.640722832753671412e+01
1.275247524752475243e+02 -6.642440349882711814e+01
1.275607560756075713e+02 -6.644157830217260141e+01
1.275967596759676042e+02 -6.645875295545100414e+01
1.276327632763276370e+02 -6.647592712286061101e+01
1.276687668766876698e+02 -6.649310115889495876e+01
1.277047704770477026e+02 -6.651027483546403118e+01
1.277407740774077496e+02 -6.652744824862033113e+01
1.277767776777677682e+02 -6.654462130648440166e+01
1.278127812781278152e+02 -6.656179411950937208e+01
1.278487848784878622e+02 -6.657896668996296796e+01
1.278847884788478808e+02 -6.659613891151484211e+01
1.279207920792079278e+02 -6.661331089487937618e+01
1.279567956795679464e+02 -6.663048251930899823e+01
1.279927992799279934e+02 -6.664765390994226379e+01
1.280288028802880547e+02 -6.666482506906974947e+01
1.280648064806480591e+02 -6.668199588996806426e+01
1.281008100810081203e+02 -6.669916646950774464e+01
1.281368136813681531e+02 -6.671633683855199592e+01
1.281728172817281859e+02 -6.673350686157105827e+01
1.282088208820882187e+02 -6.675067667856188791e+01
1.282448244824482515e+02 -6.676784613951083713e+01
1.282808280828082843e+02 -6.678501539890608285e+01
1.283168316831683455e+02 -6.680218444477789319e+01
1.283528352835283499e+02 -6.681935315544862419e+01
1.283888388838884111e+02 -6.683652167141332257e+01
1.284248424842484155e+02 -6.685368984217774369e+01
1.284608460846084768e+02 -6.687085782275724455e+01
1.284968496849685096e+02 -6.688802547680703015e+01
1.285328532853285424e+02 -6.690519305533499050e+01
1.285688568856885752e+02 -6.692236018732047853e+01
1.286048604860486364e+02 -6.693952726287216137e+01
1.286408640864086408e+02 -6.695669400645461167e+01
1.286768676867687020e+02 -6.697386044889726975e+01
1.287128712871287064e+02 -6.699102670286343653e+01
1.287488748874887676e+02 -6.700819277073874503e+01
1.287848784878488004e+02 -6.702535854420651162e+01
1.288208820882088332e+02 -6.704252412180581189e+01
1.288568856885688660e+02 -6.705968940944079293e+01
1.288928892889288988e+02 -6.707685450582017950e+01
1.289288928892889317e+02 -6.709401944215932190e+01
1.289648964896489645e+02 -6.711118409533753493e+01
1.290009000900089973e+02 -6.712834843867325674e+01
1.290369036903690301e+02 -6.714551261446467834e+01
1.290729072907290913e+02 -6.716267663957613365e+01
1.291089108910890957e+02 -6.717984050202149149e+01
1.291449144914491569e+02 -6.719700393776895453e+01
1.291809180918091613e+02 -6.721416735591388658e+01
1.292169216921692225e+02 -6.723133050680429790e+01
1.292529252925292553e+02 -6.724849336371120501e+01
1.292889288928892881e+02 -6.726565619603789514e+01
1.293249324932493209e+02 -6.728281864157071368e+01
1.293609360936093822e+02 -6.729998092642308904e+01
1.293969396939693866e+02 -6.731714308202467123e+01
1.294329432943294478e+02 -6.733430496962735390e+01
1.294689468946894522e+02 -6.735146671828856313e+01
1.295049504950495134e+02 -6.736862834500364272e+01
1.295409540954095462e+02 -6.738578969623299031e+01
1.295769576957695790e+02 -6.740295078869604595e+01
1.296129612961296118e+02 -6.742011176636471248e+01
1.296489648964896730e+02 -6.743727260271761281e+01
1.296849684968496774e+02 -6.745443320190703673e+01
1.297209720972097386e+02 -6.747159355165447892e+01
1.297569756975697430e+02 -6.748875378180798634e+01
1.297929792979298043e+02 -6.750591389490284655e+01
1.298289828982898371e+02 -6.752307376568781194e+01
1.298649864986498699e+02 -6.754023353887222925e+01
1.299009900990099027e+02 -6.755739305990876176e+01
1.299369936993699355e+02 -6.757455248827410799e+01
1.299729972997299683e+02 -6.759171166921836971e+01
1.300090009000900295e+02 -6.760887076244236482e+01
1.300450045004500339e+02 -6.762602962758360547e+01
1.300810081008100951e+02 -6.764318839539137684e+01
1.301170117011701279e+02 -6.766034693989642790e+01
1.301530153015301607e+02 -6.767750539205007954e+01
1.301890189018901935e+02 -6.769466362570184970e+01
1.302250225022502264e+02 -6.771182177200581975e+01
1.302610261026102592e+02 -6.772897970463024819e+01
1.302970297029703204e+02 -6.774613756956475186e+01
1.303330333033303248e+02 -6.776329521103630782e+01
1.303690369036903860e+02 -6.778045277523216328e+01
1.304050405040504188e+02 -6.779761015010835479e+01
1.304410441044104516e+02 -6.781476745278989426e+01
1.304770477047704844e+02 -6.783192454173642716e+01
1.305130513051305172e+02 -6.784908157823666386e+01
1.305490549054905500e+02 -6.786623855028489061e+01
1.305850585058506113e+02 -6.788339520092071666e+01
1.306210621062106156e+02 -6.790055192194083133e+01
1.306570657065706769e+02 -6.791770832629518395e+01
1.306930693069306813e+02 -6.793486467627515424e+01
1.307290729072907425e+02 -6.795202097456031254e+01
1.307650765076507753e+02 -6.796917709353957093e+01
1.308010801080108081e+02 -6.798633316600572130e+01
1.308370837083708409e+02 -6.800348906416265038e+01
1.308730873087309021e+02 -6.802064492101106907e+01
1.309090909090909065e+02 -6.803780062330663725e+01
1.309450945094509677e+02 -6.805495614400119564e+01
1.309810981098109721e+02 -6.807211163113881014e+01
1.310171017101710333e+02 -6.808926710220170264e+01
1.310531053105310662e+02 -6.810642226824616330e+01
1.310891089108910990e+02 -6.812357753972216301e+01
1.311251125112511318e+02 -6.814073267187691840e+01
1.311611161116111930e+02 -6.815788763762142821e+01
1.311971197119711974e+02 -6.817504260045282649e+01
1.312331233123312586e+02 -6.819219740198396096e+01
1.312691269126912630e+02 -6.820935207426389013e+01
1.313051305130513242e+02 -6.822650685374379975e+01
1.313411341134113570e+02 -6.824366137745816729e+01
1.313771377137713898e+02 -6.826081588194534788e+01
1.314131413141314226e+02 -6.827797039962824499e+01
1.314491449144914554e+02 -6.829512463929488320e+01
1.314851485148514882e+02 -6.831227902966010390e+01
1.315211521152115210e+02 -6.832943327939776168e+01
1.315571557155715539e+02 -6.834658742070439530e+01
1.315931593159316151e+02 -6.836374142640907792e+01
1.316291629162916479e+02 -6.838089546143513076e+01
1.316651665166516807e+02 -6.839804949890186947e+01
1.317011701170117135e+02 -6.841520343849123265e+01
1.317371737173717463e+02 -6.843235725300485228e+01
1.317731773177317791e+02 -6.844951110784796811e+01
1.318091809180918119e+02 -6.846666484291523602e+01
1.318451845184518447e+02 -6.848381862385318186e+01
1.318811881188118775e+02 -6.850097229033988810e+01
1.319171917191719388e+02 -6.851812585984504267e+01
1.319531953195319431e+02 -6.853527948347803544e+01
1.319891989198920044e+02 -6.855243313430078445e+01
1.320252025202520088e+02 -6.856958656250174045e+01
1.320612061206120700e+02 -6.858674017212177887e+01
1.320972097209721028e+02 -6.860389357927198262e+01
1.321332133213321356e+02 -6.862104702461530792e+01
1.321692169216921684e+02 -6.863820039179307742e+01
1.322052205220522012e+02 -6.865535381775978863e+01
1.322412241224122340e+02 -6.867250717102292867e+01
1.322772277227722952e+02 -6.868966058875712122e+01
1.323132313231322996e+02 -6.870681393927598890e+01
1.323492349234923608e+02 -6.872396722522881873e+01
1.323852385238523937e+02 -6.874112056912306912e+01
1.324212421242124265e+02 -6.875827386896946791e+01
1.324572457245724593e+02 -6.877542724750352932e+01
1.324932493249324921e+02 -6.879258055753243184e+01
1.325292529252925249e+02 -6.880973383176690561e+01
1.325652565256525861e+02 -6.882688717822526314e+01
1.326012601260125905e+02 -6.884404049449418039e+01
1.326372637263726517e+02 -6.886119388878861969e+01
1.326732673267326845e+02 -6.887834724347382576e+01
1.327092709270927173e+02 -6.889550056126330446e+01
1.327452745274527501e+02 -6.891265398077763393e+01
1.327812781278127829e+02 -6.892980736905431627e+01
1.328172817281728157e+02 -6.894696072882646831e+01
1.328532853285328770e+02 -6.896411419905227547e+01
1.328892889288928814e+02 -6.898126764647183506e+01
1.329252925292529426e+02 -6.899842119517164463e+01
1.329612961296129470e+02 -6.901557460534375821e+01
1.329972997299730082e+02 -6.903272825916654654e+01
1.330333033303330410e+02 -6.904988178001437404e+01
1.330693069306930738e+02 -6.906703541383438960e+01
1.331053105310531066e+02 -6.908418917884604582e+01
1.331413141314131678e+02 -6.910134294109039388e+01
1.331773177317731722e+02 -6.911849670336825113e+01
1.332133213321332335e+02 -6.913565046848567874e+01
1.332493249324932378e+02 -6.915280436149465970e+01
1.332853285328532991e+02 -6.916995827834566057e+01
1.333213321332133319e+02 -6.918711232915431708e+01
1.333573357335733647e+02 -6.920426640969718335e+01
1.333933393339333975e+02 -6.922142049246257045e+01
1.334293429342934587e+02 -6.923857459547188853e+01
1.334653465346534631e+02 -6.925572885962762371e+01
1.335013501350135243e+02 -6.927288313475484927e+01
1.335373537353735287e+02 -6.929003759239610361e+01
1.335733573357335899e+02 -6.930719208217975336e+01
1.336093609360936227e+02 -6.932434659176114167e+01
1.336453645364536555e+02 -6.934150127783962603e+01
1.336813681368136884e+02 -6.935865600493752936e+01
1.337173717371737212e+02 -6.937581077595973511e+01
1.337533753375337540e+02 -6.939296573274224045e+01
1.337893789378938152e+02 -6.941012073950051331e+01
1.338253825382538196e+02 -6.942727578389100529e+01
1.338613861386138808e+02 -6.944443103863579836e+01
1.338973897389739136e+02 -6.946158633709454477e+01
1.339333933393339464e+02 -6.947874169748574502e+01
1.339693969396939792e+02 -6.949589712276494424e+01
1.340054005400540120e+02 -6.951305275559430186e+01
1.340414041404140448e+02 -6.953020844415510737e+01
1.340774077407741061e+02 -6.954736436196442639e+01
1.341134113411341104e+02 -6.956452034167713805e+01
1.341494149414941717e+02 -6.958167640159854272e+01
1.341854185418542045e+02 -6.959883254472853764e+01
1.342214221422142373e+02 -6.961598889909721777e+01
1.342574257425742701e+02 -6.963314535826252438e+01
1.342934293429343029e+02 -6.965030203513953211e+01
1.343294329432943357e+02 -6.966745866702933654e+01
1.343654365436543685e+02 -6.968461553827238220e+01
1.344014401440144013e+02 -6.970177265225346730e+01
1.344374437443744341e+02 -6.971892971488111357e+01
1.344734473447344669e+02 -6.973608704197133079e+01
1.345094509450944997e+02 -6.975324446487086050e+01
1.345454545454545610e+02 -6.977040214343399782e+01
1.345814581458145653e+02 -6.978755993958600357e+01
1.346174617461746266e+02 -6.980471784099243848e+01
1.346534653465346594e+02 -6.982187588159972336e+01
1.346894689468946922e+02 -6.983903417549861103e+01
1.347254725472547250e+02 -6.985619259961734429e+01
1.347614761476147578e+02 -6.987335114162344496e+01
1.347974797479747906e+02 -6.989050997774141649e+01
1.348334833483348518e+02 -6.990766879593140004e+01
1.348694869486948562e+02 -6.992482789928762088e+01
1.349054905490549174e+02 -6.994198729131156256e+01
1.349414941494149502e+02 -6.995914669021642851e+01
1.349774977497749830e+02 -6.997630636885602939e+01
1.350135013501350159e+02 -6.999346634624433250e+01
1.350495049504950487e+02 -7.001062633992381734e+01
1.350855085508550815e+02 -7.002778663896903311e+01
1.351215121512151427e+02 -7.004494708817472315e+01
1.351575157515751471e+02 -7.006210770626918816e+01
1.351935193519352083e+02 -7.007926849647370204e+01
1.352295229522952127e+02 -7.009642960559772007e+01
1.352655265526552739e+02 -7.011359087797387701e+01
1.353015301530153067e+02 -7.013075247620791686e+01
1.353375337533753395e+02 -7.014791411604360860e+01
1.353735373537353723e+02 -7.016507608849033772e+01
1.354095409540954336e+02 -7.018223825300633223e+01
1.354455445544554379e+02 -7.019940059727439063e+01
1.354815481548154992e+02 -7.021656328456944607e+01
1.355175517551755036e+02 -7.023372615840963817e+01
1.355535553555355648e+02 -7.025088925331834844e+01
1.355895589558955976e+02 -7.026805254137799750e+01
1.356255625562556304e+02 -7.028521617076755490e+01
1.356615661566156632e+02 -7.030238003144144443e+01
1.356975697569757244e+02 -7.031954409546334261e+01
1.357335733573357288e+02 -7.033670838181764395e+01
1.357695769576957900e+02 -7.035387289386284237e+01
1.358055805580557944e+02 -7.037103776476817529e+01
1.358415841584158557e+02 -7.038820286833198736e+01
1.358775877587758885e+02 -7.040536820793955997e+01
1.359135913591359213e+02 -7.042253393282085483e+01
1.359495949594959541e+02 -7.043969988507963365e+01
1.359855985598559869e+02 -7.045686593773969264e+01
1.360216021602160197e+02 -7.047403253245360588e+01
1.360576057605760809e+02 -7.049119921869295524e+01
1.360936093609360853e+02 -7.050836630812578676e+01
1.361296129612961465e+02 -7.052553351144105420e+01
1.361656165616561793e+02 -7.054270110934781712e+01
1.362016201620162121e+02 -7.055986912141311507e+01
1.362376237623762449e+02 -7.057703725762381453e+01
1.362736273627362777e+02 -7.059420581519835025e+01
1.363096309630963106e+02 -7.061137463504398681e+01
1.363456345634563718e+02 -7.062854373643108374e+01
1.363816381638163762e+02 -7.064571310707549401e+01
1.364176417641764374e+02 -7.066288291382157638e+01
1.364536453645364702e+02 -7.068005301290759235e+01
1.364896489648965030e+02 -7.069722326008843538e+01
1.365256525652565358e+02 -7.071439408644678792e+01
1.365616561656165686e+02 -7.073156506799597310e+01
1.365976597659766014e+02 -7.074873648840612361e+01
1.366336633663366626e+02 -7.076590807089401380e+01
1.366696669666966670e+02 -7.078308011548989498e+01
1.367056705670567283e+02 -7.080025247763472862e+01
1.367416741674167326e+02 -7.081742529371651074e+01
1.367776777677767939e+02 -7.083459827014304722e+01
1.368136813681368267e+02 -7.085177173974228992e+01
1.368496849684968595e+02 -7.086894552571840222e+01
1.368856885688568923e+02 -7.088611964760545447e+01
1.369216921692169251e+02 -7.090329409314414022e+01
1.369576957695769579e+02 -7.092046903131242175e+01
1.369936993699370191e+02 -7.093764415116415023e+01
1.370297029702970235e+02 -7.095481978718994753e+01
1.370657065706570847e+02 -7.097199576180432246e+01
1.371017101710171175e+02 -7.098917222860575293e+01
1.371377137713771504e+02 -7.100634890755389961e+01
1.371737173717371832e+02 -7.102352595216441955e+01
1.372097209720972160e+02 -7.104070350048935722e+01
1.372457245724572488e+02 -7.105788142220322356e+01
1.372817281728172816e+02 -7.107505972106653758e+01
1.373177317731773144e+02 -7.109223838484189173e+01
1.373537353735373472e+02 -7.110941758410714897e+01
1.373897389738974084e+02 -7.112659700514529959e+01
1.374257425742574128e+02 -7.114377696950590746e+01
1.374617461746174740e+02 -7.116095733019491831e+01
1.374977497749774784e+02 -7.117813807498667700e+01
1.375337533753375396e+02 -7.119531922374608257e+01
1.375697569756975724e+02 -7.121250091583149811e+01
1.376057605760576052e+02 -7.122968286811668293e+01
1.376417641764176381e+02 -7.124686537167309552e+01
1.376777677767776993e+02 -7.126404831095346992e+01
1.377137713771377037e+02 -7.128123164157415204e+01
1.377497749774977649e+02 -7.129841541570336005e+01
1.377857785778577693e+02 -7.131559958892927398e+01
1.378217821782178305e+02 -7.133278421349223208e+01
1.378577857785778633e+02 -7.134996941370430079e+01
1.378937893789378961e+02 -7.136715504112264341e+01
1.379297929792979289e+02 -7.138434113197354236e+01
1.379657965796579902e+02 -7.140152764177346967e+01
1.380018001800179945e+02 -7.141871462294507467e+01
1.380378037803780558e+02 -7.143590203097568292e+01
1.380738073807380601e+02 -7.145308991836164125e+01
1.381098109810981214e+02 -7.147027841029733963e+01
1.381458145814581542e+02 -7.148746735749810455e+01
1.381818181818181870e+02 -7.150465662636995035e+01
1.382178217821782198e+02 -7.152184652844144352e+01
1.382538253825382810e+02 -7.153903689786470466e+01
1.382898289828982854e+02 -7.155622790912390485e+01
1.383258325832583466e+02 -7.157341924176832038e+01
1.383618361836183510e+02 -7.159061107018848702e+01
1.383978397839784122e+02 -7.160780353683578880e+01
1.384338433843384450e+02 -7.162499650772363680e+01
