# elevation (deg) eta (deg)
5.022502250225023168e+00 -8.700705115143032575e-01
5.031503150315032258e+00 -8.699850953511603091e-01
5.040504050405041347e+00 -8.698998156127450976e-01
5.049504950495050437e+00 -8.698146722818318466e-01
5.058505850585058639e+00 -8.697296629221664688e-01
5.067506750675067728e+00 -8.696447899354241562e-01
5.076507650765076818e+00 -8.695600533050150682e-01
5.085508550855085907e+00 -8.694754505943542711e-01
5.094509450945094109e+00 -8.693909842068726634e-01
5.103510351035103199e+00 -8.693066529162245537e-01
5.112511251125112288e+00 -8.692224554955555460e-01
5.121512151215121378e+00 -8.691383943500520237e-01
5.130513051305130467e+00 -8.690544670425185414e-01
5.139513951395139557e+00 -8.689706735568994977e-01
5.148514851485148647e+00 -8.688870150887783028e-01
5.157515751575157736e+00 -8.688034916231680560e-01
5.166516651665166826e+00 -8.687201019334688246e-01
5.175517551755175916e+00 -8.686368460045921225e-01
5.184518451845185005e+00 -8.685537238216274325e-01
5.193519351935194095e+00 -8.684707353699187005e-01
5.202520252025203185e+00 -8.683878806350644464e-01
5.211521152115212274e+00 -8.683051596027904218e-01
5.220522052205221364e+00 -8.682225722591530026e-01
5.229522952295229565e+00 -8.681401173773231061e-01
5.238523852385238655e+00 -8.680577961564461820e-01
5.247524752475247745e+00 -8.679756073697951768e-01
5.256525652565256834e+00 -8.678935522173296668e-01
5.265526552655265924e+00 -8.678116294723987600e-01
5.274527452745275014e+00 -8.677298391217713736e-01
5.283528352835283215e+00 -8.676481811524708876e-01
5.292529252925292305e+00 -8.675666555517239642e-01
5.301530153015301394e+00 -8.674852623070377078e-01
5.310531053105310484e+00 -8.674040014060204751e-01
5.319531953195319574e+00 -8.673228716217160628e-01
5.328532853285328663e+00 -8.672418741567304856e-01
5.337533753375337753e+00 -8.671610089993845305e-01
5.346534653465346842e+00 -8.670802737073431965e-01
5.355535553555355932e+00 -8.669996719151407127e-01
5.364536453645365022e+00 -8.669191999648593328e-01
5.373537353735374111e+00 -8.668388590605298205e-01
5.382538253825383201e+00 -8.667586504072516407e-01
5.391539153915392291e+00 -8.666785715618243735e-01
5.400540054005400492e+00 -8.665986237295256744e-01
5.409540954095409582e+00 -8.665188068998724846e-01
5.418541854185418671e+00 -8.664391198455777543e-01
5.427542754275427761e+00 -8.663595637731148491e-01
5.436543654365436851e+00 -8.662801386726114439e-01
5.445544554455445940e+00 -8.662008433168821853e-01
5.454545454545455030e+00 -8.661216776958512442e-01
5.463546354635464120e+00 -8.660426417997224569e-01
5.472547254725473209e+00 -8.659637356188523150e-01
5.481548154815481411e+00 -8.658849591438773086e-01
5.490549054905490500e+00 -8.658063123655610482e-01
5.499549954995499590e+00 -8.657277952748962946e-01
5.508550855085508680e+00 -8.656494066442652624e-01
5.517551755175517769e+00 -8.655711476835254992e-01
5.526552655265526859e+00 -8.654930171650845327e-01
5.535553555355535948e+00 -8.654150162996399054e-01
5.544554455445545038e+00 -8.653371438595480747e-01
5.553555355535554128e+00 -8.652593998364888073e-01
5.562556255625563217e+00 -8.651817854423807796e-01
5.571557155715571419e+00 -8.651042982293671857e-01
5.580558055805580508e+00 -8.650269394095703168e-01
5.589558955895589598e+00 -8.649497089754584200e-01
5.598559855985598688e+00 -8.648726069197034683e-01
5.607560756075607777e+00 -8.647956320141790831e-01
5.616561656165616867e+00 -8.647187854725337797e-01
5.625562556255625957e+00 -8.646420660666918057e-01
5.634563456345635046e+00 -8.645654737894780117e-01
5.643564356435644136e+00 -8.644890098558132285e-01
5.652565256525653226e+00 -8.644126730375454315e-01
5.661566156615662315e+00 -8.643364633281607201e-01
5.670567056705670517e+00 -8.642603794989219823e-01
5.679567956795679606e+00 -8.641844239882966461e-01
5.688568856885688696e+00 -8.641085943454003271e-01
5.697569756975697786e+00 -8.640328917868332903e-01
5.706570657065706875e+00 -8.639573163070486395e-01
5.715571557155715965e+00 -8.638818666773599997e-01
5.724572457245725055e+00 -8.638065428919660116e-01
5.733573357335734144e+00 -8.637313461691462635e-01
5.742574257425743234e+00 -8.636562740561334328e-01
5.751575157515751435e+00 -8.635813289954916705e-01
5.760576057605760525e+00 -8.635065097585091776e-01
5.769576957695769615e+00 -8.634318163403768009e-01
5.778577857785778704e+00 -8.633572475116957357e-01
5.787578757875787794e+00 -8.632828044924504285e-01
5.796579657965796883e+00 -8.632084872784171470e-01
5.805580558055805973e+00 -8.631342946401969751e-01
5.814581458145815063e+00 -8.630602277989192217e-01
5.823582358235824152e+00 -8.629862855251343445e-01
5.832583258325833242e+00 -8.629124678147965799e-01
5.841584158415842332e+00 -8.628387746639873956e-01
5.850585058505851421e+00 -8.627652072954393736e-01
5.859585958595859623e+00 -8.626917632530517466e-01
5.868586858685868712e+00 -8.626184437597096410e-01
5.877587758775877802e+00 -8.625452475852255496e-01
5.886588658865886892e+00 -8.624721771804837456e-01
5.895589558955895981e+00 -8.623992300884932849e-01
5.904590459045905071e+00 -8.623264063060733786e-01
5.913591359135914161e+00 -8.622537070580176266e-01
5.922592259225922362e+00 -8.621811311140874512e-01
5.931593159315931452e+00 -8.621086784716366358e-01
5.940594059405940541e+00 -8.620363491282224677e-01
5.949594959495949631e+00 -8.619641430815294658e-01
5.958595859585958721e+00 -8.618920603294458749e-01
5.967596759675967810e+00 -8.618201008700887567e-01
5.976597659765976900e+00 -8.617482647017024044e-01
5.985598559855985989e+00 -8.616765505932594271e-01
5.994599459945995079e+00 -8.616049585427498769e-01
6.003600360036004169e+00 -8.615334897782239709e-01
6.012601260126013258e+00 -8.614621442986639677e-01
6.021602160216022348e+00 -8.613909196426766668e-01
6.030603060306031438e+00 -8.613198182692636262e-01
6.039603960396040527e+00 -8.612488377166244158e-01
6.048604860486048729e+00 -8.611779804449308795e-01
6.057605760576057818e+00 -8.611072439918485699e-01
6.066606660666066908e+00 -8.610366295874886111e-01
6.075607560756075998e+00 -8.609661372314439953e-01
6.084608460846085087e+00 -8.608957656917459733e-01
6.093609360936093289e+00 -8.608255161996254401e-01
6.102610261026102378e+00 -8.607553875230372631e-01
6.111611161116111468e+00 -8.606853808940265749e-01
6.120612061206120558e+00 -8.606154938478669525e-01
6.129612961296129647e+00 -8.605457288495392820e-01
6.138613861386138737e+00 -8.604760834338336384e-01
6.147614761476147827e+00 -8.604065600668505676e-01
6.156615661566156916e+00 -8.603371562829730257e-01
6.165616561656166006e+00 -8.602678733157983482e-01
6.174617461746175096e+00 -8.601987111662169339e-01
6.183618361836184185e+00 -8.601296686012169790e-01
6.192619261926193275e+00 -8.600607456213326119e-01
6.201620162016202364e+00 -8.599919434617896430e-01
6.210621062106211454e+00 -8.599232608894233909e-01
6.219621962196220544e+00 -8.598546979052770212e-01
6.228622862286229633e+00 -8.597862545105973142e-01
6.237623762376238723e+00 -8.597179307067837062e-01
6.246624662466246924e+00 -8.596497264954139350e-01
6.255625562556256014e+00 -8.595816418781669910e-01
6.264626462646264216e+00 -8.595136756210134399e-01
6.273627362736273305e+00 -8.594458289615450886e-01
6.282628262826282395e+00 -8.593781006655795141e-01
6.291629162916291484e+00 -8.593104919714975587e-01
6.300630063006300574e+00 -8.592430016450149921e-01
6.309630963096309664e+00 -8.591756309252249757e-01
6.318631863186318753e+00 -8.591083773405311375e-01
6.327632763276327843e+00 -8.590412421301540924e-01
6.336633663366336933e+00 -8.589742252966635627e-01
6.345634563456346022e+00 -8.589073268427313002e-01
6.354635463546355112e+00 -8.588405467712834085e-01
6.363636363636364202e+00 -8.587738850853731121e-01
6.372637263726373291e+00 -8.587073405496222778e-01
6.381638163816382381e+00 -8.586409131668042427e-01
6.390639063906391470e+00 -8.585746041787092331e-01
6.399639963996400560e+00 -8.585084123498828435e-01
6.408640864086409650e+00 -8.584423376834798836e-01
6.417641764176418739e+00 -8.583763801828592221e-01
6.426642664266426941e+00 -8.583105398515576967e-01
6.435643564356436030e+00 -8.582448166932136191e-01
6.444644464446444232e+00 -8.581792107116692492e-01
6.453645364536453322e+00 -8.581137206703758347e-01
6.462646264626462411e+00 -8.580483490542625269e-01
6.471647164716471501e+00 -8.579830921454898451e-01
6.480648064806480591e+00 -8.579179524294959780e-01
6.489648964896489680e+00 -8.578529299108609285e-01
6.498649864986498770e+00 -8.577880221111947590e-01
6.507650765076507859e+00 -8.577232315176910316e-01
6.516651665166516949e+00 -8.576585568933686732e-01
6.525652565256526039e+00 -8.575939970006100088e-01
6.534653465346535128e+00 -8.575295543283391053e-01
6.543654365436544218e+00 -8.574652263967411647e-01
6.552655265526553308e+00 -8.574010144530770372e-01
6.561656165616562397e+00 -8.573369185025119243e-01
6.570657065706571487e+00 -8.572729373070212544e-01
6.579657965796580577e+00 -8.572090708714140694e-01
6.588658865886589666e+00 -8.571453204444524632e-01
6.597659765976597868e+00 -8.570816847878828248e-01
6.606660666066606957e+00 -8.570181639069975876e-01
6.615661566156616047e+00 -8.569547578071911031e-01
6.624662466246625137e+00 -8.568914664939847325e-01
6.633663366336633338e+00 -8.568282899731544111e-01
6.642664266426642428e+00 -8.567652282505013872e-01
6.651665166516651517e+00 -8.567022800867034604e-01
6.660666066606660607e+00 -8.566394467328127815e-01
6.669666966696669697e+00 -8.565767269493799185e-01
6.678667866786678786e+00 -8.565141219880929579e-01
6.687668766876687876e+00 -8.564516306094008824e-01
6.696669666966696965e+00 -8.563892528193338682e-01
6.705670567056706055e+00 -8.563269898707761563e-01
6.714671467146715145e+00 -8.562648392769663941e-01
6.723672367236724234e+00 -8.562028022908905189e-01
6.732673267326733324e+00 -8.561408789191385926e-01
6.741674167416742414e+00 -8.560790691685298270e-01
6.750675067506751503e+00 -8.560173717981898189e-01
6.759675967596760593e+00 -8.559557880625549009e-01
6.768676867686768794e+00 -8.558943179688256464e-01
6.777677767776777884e+00 -8.558329602758988353e-01
6.786678667866786974e+00 -8.557717149906445275e-01
6.795679567956796063e+00 -8.557105821199835205e-01
6.804680468046805153e+00 -8.556495616710657615e-01
6.813681368136814243e+00 -8.555886549004392272e-01
6.822682268226822444e+00 -8.555278593170936308e-01
6.831683168316831534e+00 -8.554671761776279082e-01
6.840684068406840623e+00 -8.554066054897262461e-01
6.849684968496849713e+00 -8.553461472611747496e-01
6.858685868586858803e+00 -8.552858002494959644e-01
6.867686768676867892e+00 -8.552255644620688768e-01
6.876687668766876982e+00 -8.551654411573498260e-01
6.885688568856886072e+00 -8.551054290925816925e-01
6.894689468946895161e+00 -8.550455295269333567e-01
6.903690369036904251e+00 -8.549857399658574719e-01
6.912691269126913340e+00 -8.549260629203894180e-01
6.921692169216922430e+00 -8.548664958953965387e-01
6.930693069306931520e+00 -8.548070401507859017e-01
6.939693969396939721e+00 -8.547476956950557092e-01
6.948694869486948811e+00 -8.546884625368571520e-01
6.957695769576957900e+00 -8.546293394320081394e-01
6.966696669666966990e+00 -8.545703276418912253e-01
6.975697569756976080e+00 -8.545114259221715525e-01
6.984698469846985169e+00 -8.544526342812968078e-01
6.993699369936994259e+00 -8.543939527278925361e-01
7.002700270027003349e+00 -8.543353825248172217e-01
7.011701170117011550e+00 -8.542769224273287776e-01
7.020702070207020640e+00 -8.542185711898711009e-01
7.029702970297029729e+00 -8.541603300757099060e-01
7.038703870387038819e+00 -8.541022003491026693e-01
7.047704770477047909e+00 -8.540441782544758720e-01
7.056705670567056998e+00 -8.539862675663338898e-01
7.065706570657066088e+00 -8.539284657837173942e-01
7.074707470747075178e+00 -8.538707729156846948e-01
7.083708370837084267e+00 -8.538131889715229184e-01
7.092709270927093357e+00 -8.537557152169655827e-01
7.101710171017102446e+00 -8.536983504055916105e-01
7.110711071107111536e+00 -8.536410945470188638e-01
7.119711971197119738e+00 -8.535839463939610683e-01
7.128712871287128827e+00 -8.535269084702011844e-01
7.137713771377137917e+00 -8.534699782713702776e-01
7.146714671467147006e+00 -8.534131583224726647e-01
7.155715571557156096e+00 -8.533564448604540331e-01
7.164716471647164298e+00 -8.532998404108022017e-01
7.173717371737174275e+00 -8.532433449840001183e-01
7.182718271827182477e+00 -8.531869573320491895e-01
7.191719171917192455e+00 -8.531306774649997093e-01
7.200720072007200656e+00 -8.530745053930551824e-01
7.209720972097210634e+00 -8.530184423859437093e-01
7.218721872187218835e+00 -8.529624859355817712e-01
7.227722772277228813e+00 -8.529066373116721556e-01
7.236723672367237015e+00 -8.528508965249270712e-01
7.245724572457246992e+00 -8.527952635861858477e-01
7.254725472547255194e+00 -8.527397372458465075e-01
7.263726372637265172e+00 -8.526843187750625663e-01
7.272727272727273373e+00 -8.526290069240030078e-01
7.281728172817282463e+00 -8.525738017032782334e-01
7.290729072907290664e+00 -8.525187043851101265e-01
7.299729972997299754e+00 -8.524637137193881165e-01
7.308730873087308844e+00 -8.524088297170278050e-01
7.317731773177317045e+00 -8.523540523891738330e-01
7.326732673267327023e+00 -8.522993817470216893e-01
7.335733573357335224e+00 -8.522448178019451648e-01
7.344734473447345202e+00 -8.521903605653942115e-01
7.353735373537353404e+00 -8.521360087858332877e-01
7.362736273627363381e+00 -8.520817637375960318e-01
7.371737173717371583e+00 -8.520276241689436203e-01
7.380738073807381561e+00 -8.519735900911221682e-01
7.389738973897389762e+00 -8.519196627795089238e-01
7.398739873987399740e+00 -8.518658409820084598e-01
7.407740774077407941e+00 -8.518121259747356566e-01
7.416741674167417919e+00 -8.517585152405739990e-01
7.425742574257426121e+00 -8.517050100556384784e-01
7.434743474347436099e+00 -8.516516104319133973e-01
7.443744374437444300e+00 -8.515983163814085932e-01
7.452745274527453390e+00 -8.515451266506036676e-01
7.461746174617461591e+00 -8.514920437829502919e-01
7.470747074707471569e+00 -8.514390639930792259e-01
7.479747974797479770e+00 -8.513861898248746840e-01
7.488748874887487972e+00 -8.513334212910078636e-01
7.497749774977497950e+00 -8.512807558704438282e-01
7.506750675067506151e+00 -8.512281961088733473e-01
7.515751575157516129e+00 -8.511757407519108254e-01
7.524752475247524330e+00 -8.511233898119733299e-01
7.533753375337534308e+00 -8.510711433015285543e-01
7.542754275427542510e+00 -8.510189999651226467e-01
7.551755175517552487e+00 -8.509669623513720360e-01
7.560756075607560689e+00 -8.509150279367737602e-01
7.569756975697570667e+00 -8.508631967335413826e-01
7.578757875787578868e+00 -8.508114700230565708e-01
7.587758775877588846e+00 -8.507598478184741353e-01
7.596759675967597047e+00 -8.507083288635767238e-01
7.605760576057607025e+00 -8.506569131710867149e-01
7.614761476147615227e+00 -8.506056007537515784e-01
7.623762376237624316e+00 -8.505543916245226210e-01
7.632763276327632518e+00 -8.505032857963510384e-01
7.641764176417642496e+00 -8.504522832824424894e-01
7.650765076507650697e+00 -8.504013840959517845e-01
7.659765976597660675e+00 -8.503505869791094796e-01
7.668766876687668876e+00 -8.502998932160200640e-01
7.677767776777678854e+00 -8.502493028202960934e-01
7.686768676867687056e+00 -8.501988145336595304e-01
7.695769576957695257e+00 -8.501484296413340802e-01
7.704770477047705235e+00 -8.500981468848380906e-01
7.713771377137713436e+00 -8.500479662774280687e-01
7.722772277227723414e+00 -8.499978878325131770e-01
7.731773177317731616e+00 -8.499479115635789617e-01
7.740774077407741594e+00 -8.498980374841872409e-01
7.749774977497749795e+00 -8.498482656081036701e-01
7.758775877587759773e+00 -8.497985959490935715e-01
7.767776777677767974e+00 -8.497490272470210604e-01
7.776777677767777952e+00 -8.496995607895020397e-01
7.785778577857786154e+00 -8.496501953161208487e-01
7.794779477947795243e+00 -8.496009321151802851e-01
7.803780378037804333e+00 -8.495517712009799105e-01
7.812781278127813422e+00 -8.495027100374729079e-01
7.821782178217821624e+00 -8.494537511887459980e-01
7.830783078307831602e+00 -8.494048933937219381e-01
7.839783978397839803e+00 -8.493561366664460488e-01
7.848784878487849781e+00 -8.493074810210401449e-01
7.857785778577857982e+00 -8.492589264717275155e-01
7.866786678667867960e+00 -8.492104717561588245e-01
7.875787578757876162e+00 -8.491621181650030881e-01
7.884788478847884363e+00 -8.491138657128145528e-01
7.893789378937894341e+00 -8.490657131367858046e-01
7.902790279027902542e+00 -8.490176617286291361e-01
7.911791179117912520e+00 -8.489697102252826699e-01
7.920792079207920722e+00 -8.489218599191458159e-01
7.929792979297930700e+00 -8.488741082684462258e-01
7.938793879387938901e+00 -8.488264578441919728e-01
