# azimuth (deg) eta (deg)
1.190279027902790432e+02 -1.725585757254996722e+01
1.190639063906390618e+02 -1.725454934005540863e+01
1.190999099909991088e+02 -1.725323368470065688e+01
1.191359135913591558e+02 -1.725191060180968705e+01
1.191719171917191744e+02 -1.725058009195782560e+01
1.192079207920792214e+02 -1.724924210717805195e+01
1.192439243924392542e+02 -1.724789668783336793e+01
1.192799279927992870e+02 -1.724654378598891569e+01
1.193159315931593198e+02 -1.724518344546411797e+01
1.193519351935193527e+02 -1.724381566160556645e+01
1.193879387938793855e+02 -1.724244038820845404e+01
1.194239423942394325e+02 -1.724105766563689457e+01
1.194599459945994653e+02 -1.723966744599333367e+01
1.194959495949594981e+02 -1.723826977304012331e+01
1.195319531953195451e+02 -1.723686464215756686e+01
1.195679567956795637e+02 -1.723545200547096456e+01
1.196039603960396107e+02 -1.723403190670803298e+01
1.196399639963996293e+02 -1.723260429632498969e+01
1.196759675967596763e+02 -1.723116921802657941e+01
1.197119711971197233e+02 -1.722972662229606300e+01
1.197479747974797419e+02 -1.722827659608991269e+01
1.197839783978397890e+02 -1.722681900336776195e+01
1.198199819981998075e+02 -1.722535392942628718e+01
1.198559855985598546e+02 -1.722388137135634878e+01
1.198919891989199016e+02 -1.722240128297845274e+01
1.199279927992799202e+02 -1.722091370465852478e+01
1.199639963996399672e+02 -1.721941863187615240e+01
1.200000000000000142e+02 -1.721791602169209767e+01
1.200360036003600328e+02 -1.721640586798299566e+01
1.200720072007200798e+02 -1.721488821432514982e+01
1.201080108010800984e+02 -1.721336305461771943e+01
1.201440144014401454e+02 -1.721183034429810377e+01
1.201800180018001925e+02 -1.721029012373194789e+01
1.202160216021602110e+02 -1.720874234518606727e+01
1.202520252025202581e+02 -1.720718705217747768e+01
1.202880288028803051e+02 -1.720562419541052890e+01
1.203240324032403237e+02 -1.720405381682332902e+01
1.203600360036003707e+02 -1.720247587026442915e+01
1.203960396039603893e+02 -1.720089039609903381e+01
1.204320432043204363e+02 -1.719929734818027356e+01
1.204680468046804833e+02 -1.719769676534152580e+01
1.205040504050405019e+02 -1.719608860298408715e+01
1.205400540054005489e+02 -1.719447290147239826e+01
1.205760576057605959e+02 -1.719284961466930994e+01
1.206120612061206145e+02 -1.719121878143109683e+01
1.206480648064806616e+02 -1.718958035714513954e+01
1.206840684068406802e+02 -1.718793438217511849e+01
1.207200720072007272e+02 -1.718628081039372901e+01
1.207560756075607742e+02 -1.718461968068024603e+01
1.207920792079207928e+02 -1.718295094840838999e+01
1.208280828082808398e+02 -1.718127465394074349e+01
1.208640864086408584e+02 -1.717959075116035805e+01
1.209000900090009054e+02 -1.717789923573341326e+01
1.209360936093609524e+02 -1.717620014949353902e+01
1.209720972097209710e+02 -1.717449348956477451e+01
1.210081008100810180e+02 -1.717277920839876870e+01
1.210441044104410651e+02 -1.717105730458061075e+01
1.210801080108010837e+02 -1.716932781847066991e+01
1.211161116111611307e+02 -1.716759074577337074e+01
1.211521152115211493e+02 -1.716584599860507154e+01
1.211881188118811963e+02 -1.716409366055294328e+01
1.212241224122412433e+02 -1.716233372734305007e+01
1.212601260126012619e+02 -1.716056615430728272e+01
1.212961296129613089e+02 -1.715879098040916162e+01
1.213321332133213559e+02 -1.715700816097449177e+01
1.213681368136813745e+02 -1.715521769314552714e+01
1.214041404140414215e+02 -1.715341961727865439e+01
1.214401440144014401e+02 -1.715161388593217850e+01
1.214761476147614871e+02 -1.714980053947973104e+01
1.215121512151215342e+02 -1.714797953323195046e+01
1.215481548154815528e+02 -1.714615086433766322e+01
1.215841584158415998e+02 -1.714431457180466367e+01
1.216201620162016184e+02 -1.714247061093506375e+01
1.216561656165616654e+02 -1.714061902208145227e+01
1.216921692169217124e+02 -1.713875975786631756e+01
1.217281728172817310e+02 -1.713689281546325915e+01
1.217641764176417780e+02 -1.713501823655708378e+01
1.218001800180018108e+02 -1.713313597510786934e+01
1.218361836183618436e+02 -1.713124607016160539e+01
1.218721872187218906e+02 -1.712934847700080709e+01
1.219081908190819092e+02 -1.712744319149605232e+01
1.219441944194419563e+02 -1.712553025529870965e+01
1.219801980198019891e+02 -1.712360962110622253e+01
1.220162016201620219e+02 -1.712168128737648232e+01
1.220522052205220547e+02 -1.711974529318779403e+01
1.220882088208821017e+02 -1.711780159254559308e+01
1.221242124212421203e+02 -1.711585022706736225e+01
1.221602160216021673e+02 -1.711389115074724288e+01
1.221962196219622001e+02 -1.711192435951575774e+01
1.222322232223222329e+02 -1.710994985056604989e+01
1.222682268226822799e+02 -1.710796766548809700e+01
1.223042304230422985e+02 -1.710597780145301172e+01
1.223402340234023455e+02 -1.710398016687575762e+01
1.223762376237623641e+02 -1.710197484893345177e+01
1.224122412241224112e+02 -1.709996179800852545e+01
1.224482448244824582e+02 -1.709794105687491239e+01
1.224842484248424768e+02 -1.709591257955960231e+01
1.225202520252025238e+02 -1.709387636087348383e+01
1.225562556255625708e+02 -1.709183240158642292e+01
1.225922592259225894e+02 -1.708978073848658141e+01
1.226282628262826364e+02 -1.708772132799213495e+01
1.226642664266426550e+02 -1.708565420927113010e+01
1.227002700270027020e+02 -1.708357933754950508e+01
1.227362736273627490e+02 -1.708149670887158678e+01
1.227722772277227676e+02 -1.707940632045302110e+01
1.228082808280828147e+02 -1.707730821377846198e+01
1.228442844284428617e+02 -1.707520234178155860e+01
1.228802880288028803e+02 -1.707308870168245107e+01
1.229162916291629273e+02 -1.707096733494440599e+01
1.229522952295229459e+02 -1.706883815141296878e+01
1.229882988298829929e+02 -1.706670123455304733e+01
1.230243024302430399e+02 -1.706455658268497899e+01
1.230603060306030585e+02 -1.706240414770844183e+01
1.230963096309631055e+02 -1.706024388703153605e+01
1.231323132313231241e+02 -1.705807592392322647e+01
1.231683168316831711e+02 -1.705590012846469250e+01
1.232043204320432181e+02 -1.705371658193822171e+01
1.232403240324032367e+02 -1.705152524168687123e+01
1.232763276327632838e+02 -1.704932610173613838e+01
1.233123312331233308e+02 -1.704711916144822936e+01
1.233483348334833494e+02 -1.704490445904242080e+01
1.233843384338433964e+02 -1.704268195076524606e+01
1.234203420342034150e+02 -1.704045163384231998e+01
1.234563456345634620e+02 -1.703821354652653497e+01
1.234923492349235090e+02 -1.703596760196311877e+01
1.235283528352835276e+02 -1.703371388252548968e+01
1.235643564356435746e+02 -1.703145238545587503e+01
1.236003600360036216e+02 -1.702918302186110822e+01
1.236363636363636402e+02 -1.702690583306608474e+01
1.236723672367236873e+02 -1.702462085739119146e+01
1.237083708370837059e+02 -1.702232805101169788e+01
1.237443744374437529e+02 -1.702002745324750421e+01
1.237803780378037999e+02 -1.701771897524385935e+01
1.238163816381638185e+02 -1.701540270037370917e+01
1.238523852385238655e+02 -1.701307858284539165e+01
1.238883888388838841e+02 -1.701074662087771827e+01
1.239243924392439311e+02 -1.700840680982793884e+01
1.239603960396039781e+02 -1.700605914886461534e+01
1.239963996399639967e+02 -1.700370367640838154e+01
1.240324032403240437e+02 -1.700134034856512244e+01
1.240684068406840908e+02 -1.699896916167034888e+01
1.241044104410441093e+02 -1.699659011300120426e+01
1.241404140414041564e+02 -1.699420319983668293e+01
1.241764176417641750e+02 -1.699180846247617183e+01
1.242124212421242220e+02 -1.698940585607285669e+01
1.242484248424842690e+02 -1.698699537611327415e+01
1.242844284428442876e+02 -1.698457702078568232e+01
1.243204320432043346e+02 -1.698215078737815631e+01
1.243564356435643816e+02 -1.697971667405122176e+01
1.243924392439244002e+02 -1.697727471934767607e+01
1.244284428442844472e+02 -1.697482483543754839e+01
1.244644464446444658e+02 -1.697236710646164681e+01
1.245004500450045128e+02 -1.696990148500909612e+01
1.245364536453645599e+02 -1.696742796923716057e+01
1.245724572457245785e+02 -1.696494660026079515e+01
1.246084608460846255e+02 -1.696245728774532679e+01
1.246444644464446441e+02 -1.695996011579364904e+01
1.246804680468046911e+02 -1.695745499657436639e+01
1.247164716471647239e+02 -1.695494201170720316e+01
1.247524752475247567e+02 -1.695242111634865267e+01
1.247884788478847895e+02 -1.694989230781135348e+01
1.248244824482448365e+02 -1.694735558340971693e+01
1.248604860486048693e+02 -1.694481098341275072e+01
1.248964896489649021e+02 -1.694225841923017128e+01
1.249324932493249349e+02 -1.693969797408358602e+01
1.249684968496849677e+02 -1.693712955863858838e+01
1.250045004500450148e+02 -1.693455325763806130e+01
1.250405040504050334e+02 -1.693196902394381453e+01
1.250765076507650804e+02 -1.692937685639059708e+01
1.251125112511251274e+02 -1.692677675081493405e+01
1.251485148514851460e+02 -1.692416870529915229e+01
1.251845184518451930e+02 -1.692155271717757259e+01
1.252205220522052116e+02 -1.691892882670114773e+01
1.252565256525652586e+02 -1.691629694466313794e+01
1.252925292529253056e+02 -1.691365711275244266e+01
1.253285328532853242e+02 -1.691100936979742997e+01
1.253645364536453712e+02 -1.690835367094337016e+01
1.254005400540053898e+02 -1.690568997064159618e+01
1.254365436543654369e+02 -1.690301835203485226e+01
1.254725472547254839e+02 -1.690033876957477688e+01
1.255085508550855025e+02 -1.689765121994715358e+01
1.255445544554455495e+02 -1.689495570118650392e+01
1.255805580558055965e+02 -1.689225221064965510e+01
1.256165616561656151e+02 -1.688954074569560504e+01
1.256525652565256621e+02 -1.688682130304443874e+01
1.256885688568856807e+02 -1.688409388071326944e+01
1.257245724572457277e+02 -1.688135847606747930e+01
1.257605760576057747e+02 -1.687861508647468867e+01
1.257965796579657933e+02 -1.687586375153911433e+01
1.258325832583258403e+02 -1.687310438355652664e+01
1.258685868586858874e+02 -1.687033702275511615e+01
1.259045904590459060e+02 -1.686756170934829058e+01
1.259405940594059530e+02 -1.686477835444605944e+01
1.259765976597659716e+02 -1.686198699887274799e+01
1.260126012601260186e+02 -1.685918768283548275e+01
1.260486048604860656e+02 -1.685638031749595100e+01
1.260846084608460842e+02 -1.685356498646854106e+01
1.261206120612061312e+02 -1.685074160150688272e+01
1.261566156615661498e+02 -1.684791024507878632e+01
1.261926192619261968e+02 -1.684507082952335821e+01
1.262286228622862438e+02 -1.684222343784582421e+01
1.262646264626462624e+02 -1.683936798131285784e+01
1.263006300630063095e+02 -1.683650454346042480e+01
1.263366336633663565e+02 -1.683363303610877182e+01
1.263726372637263751e+02 -1.683075349894480510e+01
1.264086408640864221e+02 -1.682786597267573470e+01
1.264446444644464407e+02 -1.682497036865723317e+01
1.264806480648064877e+02 -1.682206677035884113e+01
1.265166516651665347e+02 -1.681915508965771267e+01
1.265526552655265533e+02 -1.681623536626206317e+01
1.265886588658866003e+02 -1.681330764036254521e+01
1.266246624662466473e+02 -1.681037182482247161e+01
1.266606660666066659e+02 -1.680742795888375340e+01
1.266966696669667130e+02 -1.680447603999179762e+01
1.267326732673267315e+02 -1.680151610877399193e+01
1.267686768676867786e+02 -1.679854807674949058e+01
1.268046804680468256e+02 -1.679557198454211786e+01
1.268406840684068442e+02 -1.679258782958700280e+01
1.268766876687668912e+02 -1.678959560890172398e+01
1.269126912691269098e+02 -1.678659531994585663e+01
1.269486948694869568e+02 -1.678358696058833033e+01
1.269846984698470038e+02 -1.678057048557448283e+01
1.270207020702070224e+02 -1.677754597736154096e+01
1.270567056705670694e+02 -1.677451339071438241e+01
1.270927092709271164e+02 -1.677147268080080167e+01
1.271287128712871350e+02 -1.676842393007535392e+01
1.271647164716471821e+02 -1.676536705101805680e+01
1.272007200720072007e+02 -1.676230212608155767e+01
1.272367236723672477e+02 -1.675922906775749865e+01
1.272727272727272947e+02 -1.675614791583713981e+01
1.273087308730873133e+02 -1.675305866814831290e+01
1.273447344734473603e+02 -1.674996132182567266e+01
1.273807380738073931e+02 -1.674685587436082557e+01
1.274167416741674259e+02 -1.674374232356916536e+01
1.274527452745274587e+02 -1.674062066661284831e+01
1.274887488748874915e+02 -1.673749085836252704e+01
1.275247524752475243e+02 -1.673435298188344689e+01
1.275607560756075713e+02 -1.673120694940830688e+01
1.275967596759676042e+02 -1.672805280047633758e+01
1.276327632763276370e+02 -1.672489057578718885e+01
1.276687668766876698e+02 -1.672172018761278878e+01
1.277047704770477026e+02 -1.671854167552412562e+01
1.277407740774077496e+02 -1.671535499498986965e+01
1.277767776777677682e+02 -1.671216022869818829e+01
1.278127812781278152e+02 -1.670895733105803416e+01
1.278487848784878622e+02 -1.670574625752236386e+01
1.278847884788478808e+02 -1.670252704795006338e+01
1.279207920792079278e+02 -1.669929970009950537e+01
1.279567956795679464e+02 -1.669606421126207252e+01
1.279927992799279934e+02 -1.669282057897324734e+01
1.280288028802880547e+02 -1.668956880077128346e+01
1.280648064806480591e+02 -1.668630883185658220e+01
1.281008100810081203e+02 -1.668304075464742553e+01
1.281368136813681531e+02 -1.667976448161143566e+01
1.281728172817281859e+02 -1.667648005283970392e+01
1.282088208820882187e+02 -1.667318746605887725e+01
1.282448244824482515e+02 -1.666988671863484228e+01
1.282808280828082843e+02 -1.666657776561656590e+01
1.283168316831683455e+02 -1.666326068958608175e+01
1.283528352835283499e+02 -1.665993540309513321e+01
1.283888388838884111e+02 -1.665660194635865210e+01
1.284248424842484155e+02 -1.665326031679001062e+01
1.284608460846084768e+02 -1.664991051196000171e+01
1.284968496849685096e+02 -1.664655248696858081e+01
1.285328532853285424e+02 -1.664318628187756133e+01
1.285688568856885752e+02 -1.663981193683573778e+01
1.286048604860486364e+02 -1.663642932181721079e+01
1.286408640864086408e+02 -1.663303856200124997e+01
1.286768676867687020e+02 -1.662963961240593846e+01
1.287128712871287064e+02 -1.662623242818336422e+01
1.287488748874887676e+02 -1.662281704937717208e+01
1.287848784878488004e+02 -1.661939347358329400e+01
1.288208820882088332e+02 -1.661596169846150417e+01
1.288568856885688660e+02 -1.661252167907155908e+01
1.288928892889288988e+02 -1.660907345555894565e+01
1.289288928892889317e+02 -1.660561702543037299e+01
1.289648964896489645e+02 -1.660215238638375368e+01
1.290009000900089973e+02 -1.659867953598547530e+01
1.290369036903690301e+02 -1.659519842944841983e+01
1.290729072907290913e+02 -1.659170910683434741e+01
1.291089108910890957e+02 -1.658821156573885958e+01
1.291449144914491569e+02 -1.658470580378697079e+01
1.291809180918091613e+02 -1.658119177624827500e+01
1.292169216921692225e+02 -1.657766952312486808e+01
1.292529252925292553e+02 -1.657413904205074218e+01
1.292889288928892881e+02 -1.657060033066300164e+01
1.293249324932493209e+02 -1.656705334426816378e+01
1.293609360936093822e+02 -1.656349812285538903e+01
1.293969396939693866e+02 -1.655993466411852566e+01
1.294329432943294478e+02 -1.655636296561739940e+01
1.294689468946894522e+02 -1.655278298273765358e+01
1.295049504950495134e+02 -1.654919475545484531e+01
1.295409540954095462e+02 -1.654559828142699018e+01
1.295769576957695790e+02 -1.654199355839734764e+01
1.296129612961296118e+02 -1.653838054159110627e+01
1.296489648964896730e+02 -1.653475927114116928e+01
1.296849684968496774e+02 -1.653112974453339845e+01
1.297209720972097386e+02 -1.652749191737740375e+01
1.297569756975697430e+02 -1.652384582952932490e+01
1.297929792979298043e+02 -1.652019147854572978e+01
1.298289828982898371e+02 -1.651652886234855089e+01
1.298649864986498699e+02 -1.651285793627213749e+01
1.299009900990099027e+02 -1.650917874039788558e+01
1.299369936993699355e+02 -1.650549127213759704e+01
1.299729972997299683e+02 -1.650179548726547196e+01
1.300090009000900295e+02 -1.649809142540096829e+01
1.300450045004500339e+02 -1.649437908456711099e+01
1.300810081008100951e+02 -1.649065842011687266e+01
1.301170117011701279e+02 -1.648692947196649072e+01
1.301530153015301607e+02 -1.648319223801891553e+01
1.301890189018901935e+02 -1.647944671561224794e+01
1.302250225022502264e+02 -1.647569286068708294e+01
1.302610261026102592e+02 -1.647193071295368938e+01
1.302970297029703204e+02 -1.646816022798302015e+01
1.303330333033303248e+02 -1.646438144589566477e+01
1.303690369036903860e+02 -1.646059436397695563e+01
1.304050405040504188e+02 -1.645679893828791052e+01
1.304410441044104516e+02 -1.645299525061066603e+01
1.304770477047704844e+02 -1.644918317256447438e+01
1.305130513051305172e+02 -1.644536282802825156e+01
1.305490549054905500e+02 -1.644153413025285460e+01
1.305850585058506113e+02 -1.643769711990919902e+01
1.306210621062106156e+02 -1.643385175185914093e+01
1.306570657065706769e+02 -1.642999806651917893e+01
