# azimuth (deg) eta (deg)
2.016201620162016539e+01 -8.797155958582118629e+00
2.019801980198020175e+01 -8.813636103457399784e+00
2.023402340234023455e+01 -8.830114140236206666e+00
2.027002700270027091e+01 -8.846590095491688288e+00
2.030603060306030727e+01 -8.863063935293281403e+00
2.034203420342034363e+01 -8.879535678610984917e+00
2.037803780378037644e+01 -8.896005306817281522e+00
2.041404140414041279e+01 -8.912472815980676089e+00
2.045004500450044915e+01 -8.928938225478990631e+00
2.048604860486048551e+01 -8.945401523923369069e+00
2.052205220522052187e+01 -8.961862684825900871e+00
2.055805580558055823e+01 -8.978321719847718541e+00
2.059405940594059459e+01 -8.994778625352939372e+00
2.063006300630063095e+01 -9.011233405202935032e+00
2.066606660666066730e+01 -9.027686048270345154e+00
2.070207020702070366e+01 -9.044136550924145368e+00
2.073807380738074002e+01 -9.060584901503736077e+00
2.077407740774077638e+01 -9.077031119913691271e+00
2.081008100810081274e+01 -9.093475171441790295e+00
2.084608460846084910e+01 -9.109917075491580363e+00
2.088208820882088546e+01 -9.126356820942138626e+00
2.091809180918091826e+01 -9.142794396000580193e+00
2.095409540954095462e+01 -9.159229820863908245e+00
2.099009900990099098e+01 -9.175663060541237925e+00
2.102610261026102734e+01 -9.192094150348991022e+00
2.106210621062106370e+01 -9.208523055186617512e+00
2.109810981098110005e+01 -9.224949756350623531e+00
2.113411341134113286e+01 -9.241374304341983148e+00
2.117011701170116922e+01 -9.257796657254802497e+00
2.120612061206120558e+01 -9.274216810587832427e+00
2.124212421242124194e+01 -9.290634776580866117e+00
2.127812781278127829e+01 -9.307050544125321068e+00
2.131413141314131465e+01 -9.323464101137453497e+00
2.135013501350135101e+01 -9.339875468457277563e+00
2.138613861386138737e+01 -9.356284617989349073e+00
2.142214221422142373e+01 -9.372691554617091469e+00
2.145814581458146009e+01 -9.389096282253301951e+00
2.149414941494149645e+01 -9.405498789796137515e+00
2.153015301530153280e+01 -9.421899065003440654e+00
2.156615661566156916e+01 -9.438297120388122963e+00
2.160216021602160197e+01 -9.454692944851831982e+00
2.163816381638163833e+01 -9.471086534807129809e+00
2.167416741674167469e+01 -9.487477901692029647e+00
2.171017101710171104e+01 -9.503867010598517240e+00
2.174617461746174740e+01 -9.520253874189450016e+00
2.178217821782178376e+01 -9.536638503911161635e+00
2.181818181818182012e+01 -9.553020881159874023e+00
2.185418541854185648e+01 -9.569400985941731719e+00
2.189018901890189284e+01 -9.585778838555899739e+00
2.192619261926192564e+01 -9.602154435430104940e+00
2.196219621962196200e+01 -9.618527772993857639e+00
2.199819981998199836e+01 -9.634898823630958731e+00
2.203420342034203472e+01 -9.651267607763651668e+00
2.207020702070207108e+01 -9.667634121826635507e+00
2.210621062106210744e+01 -9.683998345639722061e+00
2.214221422142214379e+01 -9.700360301327053847e+00
2.217821782178218015e+01 -9.716719959584297683e+00
2.221422142214221651e+01 -9.733077333469717374e+00
2.225022502250225287e+01 -9.749432395175622545e+00
2.228622862286228568e+01 -9.765785172860580232e+00
2.232223222322232203e+01 -9.782135647930509492e+00
2.235823582358235839e+01 -9.798483824354082827e+00
2.239423942394239475e+01 -9.814829681736741307e+00
2.243024302430243111e+01 -9.831173225795572179e+00
2.246624662466246747e+01 -9.847514468029018531e+00
2.250225022502250383e+01 -9.863853389846786612e+00
2.253825382538254019e+01 -9.880189978269951823e+00
2.257425742574257654e+01 -9.896524246659206270e+00
2.261026102610261290e+01 -9.912856174459468761e+00
2.264626462646264926e+01 -9.929185792136177469e+00
2.268226822682268207e+01 -9.945513062093572998e+00
2.271827182718271843e+01 -9.961837973185614814e+00
2.275427542754275478e+01 -9.978160571106394983e+00
2.279027902790279114e+01 -9.994480803040994843e+00
2.282628262826282750e+01 -1.001079868042984167e+01
2.286228622862286386e+01 -1.002711421903490319e+01
2.289828982898290022e+01 -1.004342739598592793e+01
2.293429342934293658e+01 -1.005973819261657276e+01
2.297029702970297294e+01 -1.007604664744879663e+01
2.300630063006300574e+01 -1.009235272992085797e+01
2.304230423042304210e+01 -1.010865642136900355e+01
2.307830783078307846e+01 -1.012495776049241947e+01
2.311431143114311482e+01 -1.014125671656556982e+01
2.315031503150315118e+01 -1.015755327092717764e+01
2.318631863186318753e+01 -1.017384746245371829e+01
2.322232223222322389e+01 -1.019013926025579941e+01
2.325832583258326025e+01 -1.020642864567481212e+01
2.329432943294329661e+01 -1.022271564774242592e+01
2.333033303330333297e+01 -1.023900025542143055e+01
2.336633663366336933e+01 -1.025528245767471347e+01
2.340234023402340569e+01 -1.027156224843001198e+01
2.343834383438343849e+01 -1.028783963423855674e+01
2.347434743474347485e+01 -1.030411459390546192e+01
2.351035103510351121e+01 -1.032038714911361232e+01
2.354635463546354757e+01 -1.033665726354196224e+01
2.358235823582358393e+01 -1.035292498425368990e+01
2.361836183618362028e+01 -1.036919023933551287e+01
2.365436543654365664e+01 -1.038545309372387315e+01
2.369036903690368945e+01 -1.040171350074407997e+01
2.372637263726372581e+01 -1.041797146436618071e+01
2.376237623762376217e+01 -1.043422700179356255e+01
2.379837983798379852e+01 -1.045048007085069841e+01
2.383438343834383488e+01 -1.046673071429317581e+01
2.387038703870387124e+01 -1.048297889270959260e+01
2.390639063906390760e+01 -1.049922460253964118e+01
2.394239423942394396e+01 -1.051546786583300808e+01
2.397839783978398032e+01 -1.053170867157685997e+01
2.401440144014401668e+01 -1.054794699817846215e+01
2.405040504050405303e+01 -1.056418286777913096e+01
2.408640864086408939e+01 -1.058041626937012758e+01
2.412241224122412575e+01 -1.059664718127935323e+01
2.415841584158416211e+01 -1.061287559995929719e+01
2.419441944194419492e+01 -1.062910154767330617e+01
2.423042304230423127e+01 -1.064532501341831505e+01
2.426642664266426763e+01 -1.066154597541632754e+01
2.430243024302430399e+01 -1.067776445602234325e+01
2.433843384338434035e+01 -1.069398042586020026e+01
2.437443744374437316e+01 -1.071019390734581123e+01
2.441044104410440951e+01 -1.072640487104940021e+01
2.444644464446444587e+01 -1.074261333190011136e+01
2.448244824482448223e+01 -1.075881927550962480e+01
2.451845184518451859e+01 -1.077502270931990225e+01
2.455445544554455495e+01 -1.079122362988833750e+01
2.459045904590459131e+01 -1.080742202274859842e+01
2.462646264626462767e+01 -1.082361788437825645e+01
2.466246624662466402e+01 -1.083981122233797656e+01
2.469846984698470038e+01 -1.085600203319252799e+01
2.473447344734473674e+01 -1.087219030237158712e+01
2.477047704770477310e+01 -1.088837601880893580e+01
2.480648064806480946e+01 -1.090455920528597034e+01
2.484248424842484582e+01 -1.092073985082390131e+01
2.487848784878488217e+01 -1.093691794074866586e+01
2.491449144914491853e+01 -1.095309348282845185e+01
2.495049504950495489e+01 -1.096926646233731439e+01
2.498649864986498770e+01 -1.098543687577140382e+01
2.502250225022502406e+01 -1.100160473098783243e+01
2.505850585058505686e+01 -1.101777002456977250e+01
2.509450945094509322e+01 -1.103393272271820535e+01
2.513051305130512958e+01 -1.105009287884482028e+01
2.516651665166516594e+01 -1.106625044401719471e+01
2.520252025202520230e+01 -1.108240542229727410e+01
2.523852385238523865e+01 -1.109855782927611401e+01
2.527452745274527501e+01 -1.111470763488268965e+01
2.531053105310531137e+01 -1.113085486232377797e+01
2.534653465346534773e+01 -1.114699948147502440e+01
2.538253825382538409e+01 -1.116314149640962228e+01
2.541854185418542045e+01 -1.117928094209102952e+01
2.545454545454545681e+01 -1.119541775745653744e+01
2.549054905490549316e+01 -1.121155196994286207e+01
2.552655265526552952e+01 -1.122768356440961846e+01
2.556255625562556588e+01 -1.124381254915830830e+01
2.559855985598560224e+01 -1.125993890899690086e+01
2.563456345634563860e+01 -1.127606265984612932e+01
2.567056705670567496e+01 -1.129218377890292224e+01
2.570657065706570776e+01 -1.130830225514006315e+01
2.574257425742574412e+01 -1.132441811968935852e+01
2.577857785778577693e+01 -1.134053135405051194e+01
2.581458145814581329e+01 -1.135664191578334936e+01
2.585058505850584964e+01 -1.137274985558669904e+01
2.588658865886588600e+01 -1.138885515496377998e+01
2.592259225922592236e+01 -1.140495779849009494e+01
2.595859585958595872e+01 -1.142105778271240446e+01
2.599459945994599508e+01 -1.143715512385087330e+01
2.603060306030603144e+01 -1.145324979127694043e+01
2.606660666066606780e+01 -1.146934179667036346e+01
2.610261026102610415e+01 -1.148543114121306274e+01
2.613861386138614051e+01 -1.150151780932574042e+01
2.617461746174617687e+01 -1.151760181737805055e+01
2.621062106210621323e+01 -1.153368314217461510e+01
2.624662466246624959e+01 -1.154976178027748013e+01
2.628262826282628595e+01 -1.156583774814594356e+01
2.631863186318632231e+01 -1.158191101494004904e+01
2.635463546354635866e+01 -1.159798159235991122e+01
2.639063906390639147e+01 -1.161404948182146057e+01
2.642664266426642783e+01 -1.163011466753922640e+01
2.646264626462646419e+01 -1.164617715365431216e+01
2.649864986498650055e+01 -1.166223694167030978e+01
2.653465346534653335e+01 -1.167829401572459425e+01
2.657065706570656971e+01 -1.169434837239634106e+01
2.660666066606660607e+01 -1.171040003598249335e+01
2.664266426642664243e+01 -1.172644896783760871e+01
2.667866786678667879e+01 -1.174249517211515759e+01
2.671467146714671514e+01 -1.175853866563279482e+01
2.675067506750675150e+01 -1.177457943237444482e+01
2.678667866786678786e+01 -1.179061747407760485e+01
2.682268226822682422e+01 -1.180665275435937644e+01
2.685868586858686058e+01 -1.182268531798636957e+01
2.689468946894689694e+01 -1.183871512612683929e+01
2.693069306930693330e+01 -1.185474221091957681e+01
2.696669666966696965e+01 -1.187076653347975430e+01
2.700270027002700601e+01 -1.188678810555298604e+01
2.703870387038704237e+01 -1.190280691617192943e+01
2.707470747074707518e+01 -1.191882298245234395e+01
2.711071107110711154e+01 -1.193483628054839052e+01
2.714671467146714789e+01 -1.195084680707003066e+01
2.718271827182718425e+01 -1.196685458679592351e+01
2.721872187218722061e+01 -1.198285956003463859e+01
2.725472547254725697e+01 -1.199886180041235306e+01
2.729072907290728978e+01 -1.201486123511016579e+01
2.732673267326732613e+01 -1.203085788136874257e+01
2.736273627362736249e+01 -1.204685175654216067e+01
2.739873987398739885e+01 -1.206284283657715406e+01
2.743474347434743521e+01 -1.207883114646262968e+01
2.747074707470747157e+01 -1.209481663370294768e+01
2.750675067506750793e+01 -1.211079933653124741e+01
2.754275427542754429e+01 -1.212677923079091613e+01
2.757875787578758064e+01 -1.214275632069152699e+01
2.761476147614761700e+01 -1.215873061621944018e+01
2.765076507650765336e+01 -1.217470207218553568e+01
2.768676867686768972e+01 -1.219067072711073507e+01
2.772277227722772608e+01 -1.220663658529675111e+01
2.775877587758775888e+01 -1.222259959381688788e+01
2.779477947794779524e+01 -1.223855979136434868e+01
2.783078307830783160e+01 -1.225451714006040760e+01
2.786678667866786796e+01 -1.227047167113551396e+01
2.790279027902790432e+01 -1.228642336017469106e+01
2.793879387938794068e+01 -1.230237222500746341e+01
2.797479747974797704e+01 -1.231831822754188188e+01
2.801080108010801339e+01 -1.233426140681665828e+01
2.804680468046804620e+01 -1.235020172315490683e+01
2.808280828082808256e+01 -1.236613919595625788e+01
2.811881188118811892e+01 -1.238207382045964877e+01
2.815481548154815528e+01 -1.239800556588644298e+01
2.819081908190819163e+01 -1.241393446398170930e+01
2.822682268226822799e+01 -1.242986049767935164e+01
2.826282628262826435e+01 -1.244578363464300175e+01
2.829882988298830071e+01 -1.246170394340506604e+01
2.833483348334833707e+01 -1.247762134878025719e+01
2.837083708370837343e+01 -1.249353586887102097e+01
2.840684068406840979e+01 -1.250944752947455818e+01
2.844284428442844614e+01 -1.252535630579012249e+01
2.847884788478847895e+01 -1.254126218691805583e+01
2.851485148514851531e+01 -1.255716516954251460e+01
2.855085508550855167e+01 -1.257306525793238805e+01
2.858685868586858803e+01 -1.258896244877644222e+01
2.862286228622862438e+01 -1.260485673118203565e+01
2.865886588658865719e+01 -1.262074812357160702e+01
2.869486948694869710e+01 -1.263663658678954960e+01
2.873087308730872991e+01 -1.265252216102097549e+01
2.876687668766876982e+01 -1.266840481364988058e+01
2.880288028802880262e+01 -1.268428454896044855e+01
2.883888388838884254e+01 -1.270016135607057706e+01
2.887488748874887534e+01 -1.271603523926889778e+01
2.891089108910891525e+01 -1.273190619526181067e+01
2.894689468946894806e+01 -1.274777423512382590e+01
2.898289828982898797e+01 -1.276363931927507878e+01
2.901890189018902078e+01 -1.277950148077254866e+01
2.905490549054906069e+01 -1.279536068751606948e+01
2.909090909090909349e+01 -1.281121695750518974e+01
2.912691269126912985e+01 -1.282707028820894735e+01
2.916291629162916266e+01 -1.284292063905881065e+01
2.919891989198919902e+01 -1.285876805856874761e+01
2.923492349234923537e+01 -1.287461251378713989e+01
2.927092709270926818e+01 -1.289045400902644012e+01
2.930693069306930809e+01 -1.290629254101482459e+01
2.934293429342934090e+01 -1.292212810648242893e+01
2.937893789378938081e+01 -1.293796069457389208e+01
2.941494149414941361e+01 -1.295379030961044187e+01
2.945094509450945353e+01 -1.296961697066502595e+01
2.948694869486948633e+01 -1.298544062224136830e+01
2.952295229522952624e+01 -1.300126129856475288e+01
2.955895589558955905e+01 -1.301707898120107032e+01
2.959495949594959896e+01 -1.303289368934064107e+01
2.963096309630963177e+01 -1.304870539004004293e+01
2.966696669666967168e+01 -1.306451409487832649e+01
2.970297029702970448e+01 -1.308031979301646608e+01
2.973897389738974439e+01 -1.309612251135177985e+01
2.977497749774977720e+01 -1.311192220155227517e+01
2.981098109810981356e+01 -1.312771888290305533e+01
2.984698469846984636e+01 -1.314351256721153760e+01
2.988298829882988628e+01 -1.315930322116601481e+01
2.991899189918991908e+01 -1.317509084896057026e+01
2.995499549954995189e+01 -1.319087547767019863e+01
2.999099909990999180e+01 -1.320665705864531247e+01
3.002700270027002460e+01 -1.322243561134780165e+01
3.006300630063006452e+01 -1.323821113254754600e+01
3.009900990099009732e+01 -1.325398364184747457e+01
3.013501350135013723e+01 -1.326975309038666140e+01
3.017101710171017004e+01 -1.328551949015355582e+01
3.020702070207020995e+01 -1.330128285310801317e+01
3.024302430243024276e+01 -1.331704316843889124e+01
3.027902790279028267e+01 -1.333280042533655774e+01
3.031503150315031547e+01 -1.334855463576765722e+01
3.035103510351035538e+01 -1.336430575831207967e+01
3.038703870387038819e+01 -1.338005385095932631e+01
3.042304230423042810e+01 -1.339579887232005184e+01
3.045904590459046091e+01 -1.341154080367287627e+01
3.049504950495049727e+01 -1.342727969558647771e+01
3.053105310531053007e+01 -1.344301548343496577e+01
3.056705670567056998e+01 -1.345874822549281724e+01
3.060306030603060279e+01 -1.347447786462093511e+01
3.063906390639064270e+01 -1.349020441318788777e+01
3.067506750675067551e+01 -1.350592788318304116e+01
3.071107110711071542e+01 -1.352164826381950569e+01
3.074707470747074822e+01 -1.353736555190512547e+01
3.078307830783078103e+01 -1.355307973665629362e+01
3.081908190819082094e+01 -1.356879081428677480e+01
3.085508550855085375e+01 -1.358449880555935785e+01
3.089108910891089366e+01 -1.360020366809961345e+01
3.092709270927092646e+01 -1.361590544556348092e+01
3.096309630963096637e+01 -1.363160409547205631e+01
3.099909990999099918e+01 -1.364729963048618622e+01
3.103510351035103909e+01 -1.366299203983557042e+01
3.107110711071107190e+01 -1.367868131196517822e+01
3.110711071107111181e+01 -1.369436749081409310e+01
3.114311431143114461e+01 -1.371005051085812987e+01
3.117911791179118097e+01 -1.372573043133784054e+01
3.121512151215121733e+01 -1.374140718662378013e+01
3.125112511251125369e+01 -1.375708081236459535e+01
3.128712871287128650e+01 -1.377275127407116706e+01
3.132313231323132641e+01 -1.378841862361607440e+01
3.135913591359135921e+01 -1.380408281894607825e+01
3.139513951395139912e+01 -1.381974384828111546e+01
3.143114311431143193e+01 -1.383540173222703196e+01
3.146714671467147184e+01 -1.385105645244131445e+01
3.150315031503150465e+01 -1.386670799706891621e+01
3.153915391539153745e+01 -1.388235640313062902e+01
3.157515751575157736e+01 -1.389800161966198289e+01
3.161116111611161017e+01 -1.391364366741451875e+01
3.164716471647165008e+01 -1.392928255084213163e+01
3.168316831683168289e+01 -1.394491826680500601e+01
3.171917191719172280e+01 -1.396055077291479485e+01
3.175517551755175560e+01 -1.397618012931761911e+01
3.179117911791179552e+01 -1.399180627713906766e+01
