# azimuth (deg) eta (deg)
2.012601260126012903e+01 -1.930589426391415131e+01
2.016201620162016539e+01 -1.934189786427419833e+01
2.019801980198020175e+01 -1.937790146463421692e+01
2.023402340234023455e+01 -1.941390506499426394e+01
2.027002700270027091e+01 -1.944990866535430740e+01
2.030603060306030727e+01 -1.948591226571432955e+01
2.034203420342034363e+01 -1.952191586607437301e+01
2.037803780378037644e+01 -1.955791946643439516e+01
2.041404140414041279e+01 -1.959392306679444218e+01
2.045004500450044915e+01 -1.962992666715448564e+01
2.048604860486048551e+01 -1.966593026751450779e+01
2.052205220522052187e+01 -1.970193386787455125e+01
2.055805580558055823e+01 -1.973793746823457340e+01
2.059405940594059459e+01 -1.977394106859461687e+01
2.063006300630063095e+01 -1.980994466895466388e+01
2.066606660666066730e+01 -1.984594826931468248e+01
2.070207020702070366e+01 -1.988195186967472949e+01
2.073807380738074002e+01 -1.991795547003477651e+01
2.077407740774077638e+01 -1.995395907039479511e+01
2.081008100810081274e+01 -1.998996267075484212e+01
2.084608460846084910e+01 -2.002596627111488559e+01
2.088208820882088546e+01 -2.006196987147490773e+01
2.091809180918091826e+01 -2.009797347183495120e+01
2.095409540954095462e+01 -2.013397707219497335e+01
2.099009900990099098e+01 -2.016998067255502036e+01
2.102610261026102734e+01 -2.020598427291506383e+01
2.106210621062106370e+01 -2.024198787327508597e+01
2.109810981098110005e+01 -2.027799147363512944e+01
2.113411341134113286e+01 -2.031399507399515159e+01
2.117011701170116922e+01 -2.034999867435519505e+01
2.120612061206120558e+01 -2.038600227471524207e+01
2.124212421242124194e+01 -2.042200587507526421e+01
2.127812781278127829e+01 -2.045800947543530768e+01
2.131413141314131465e+01 -2.049401307579532983e+01
2.135013501350135101e+01 -2.053001667615537329e+01
2.138613861386138737e+01 -2.056602027651542031e+01
2.142214221422142373e+01 -2.060202387687543890e+01
2.145814581458146009e+01 -2.063802747723548592e+01
2.149414941494149645e+01 -2.067403107759553293e+01
2.153015301530153280e+01 -2.071003467795555153e+01
2.156615661566156916e+01 -2.074603827831559855e+01
2.160216021602160197e+01 -2.078204187867564201e+01
2.163816381638163833e+01 -2.081804547903566416e+01
2.167416741674167469e+01 -2.085404907939570762e+01
2.171017101710171104e+01 -2.089005267975572977e+01
2.174617461746174740e+01 -2.092605628011577323e+01
2.178217821782178376e+01 -2.096205988047582025e+01
2.181818181818182012e+01 -2.099806348083584240e+01
2.185418541854185648e+01 -2.103406708119588586e+01
2.189018901890189284e+01 -2.107007068155593288e+01
2.192619261926192564e+01 -2.110607428191595147e+01
2.196219621962196200e+01 -2.114207788227599849e+01
2.199819981998199836e+01 -2.117808148263601709e+01
2.203420342034203472e+01 -2.121408508299606410e+01
2.207020702070207108e+01 -2.125008868335611112e+01
2.210621062106210744e+01 -2.128609228371612971e+01
2.214221422142214379e+01 -2.132209588407617673e+01
2.217821782178218015e+01 -2.135809948443619533e+01
2.221422142214221651e+01 -2.139410308479624234e+01
2.225022502250225287e+01 -2.143010668515628581e+01
2.228622862286228568e+01 -2.146611028551630795e+01
2.232223222322232203e+01 -2.150211388587635497e+01
2.235823582358235839e+01 -2.153811748623637357e+01
2.239423942394239475e+01 -2.157412108659642058e+01
2.243024302430243111e+01 -2.161012468695646405e+01
2.246624662466246747e+01 -2.164612828731648619e+01
2.250225022502250383e+01 -2.168213188767652966e+01
2.253825382538254019e+01 -2.171813548803657667e+01
2.257425742574257654e+01 -2.175413908839659527e+01
2.261026102610261290e+01 -2.179014268875664229e+01
2.264626462646264926e+01 -2.182614628911666443e+01
2.268226822682268207e+01 -2.186214988947670790e+01
2.271827182718271843e+01 -2.189815348983675491e+01
2.275427542754275478e+01 -2.193415709019677351e+01
2.279027902790279114e+01 -2.197016069055682053e+01
2.282628262826282750e+01 -2.200616429091686754e+01
2.286228622862286386e+01 -2.204216789127688614e+01
2.289828982898290022e+01 -2.207817149163693315e+01
2.293429342934293658e+01 -2.211417509199695175e+01
2.297029702970297294e+01 -2.215017869235699877e+01
2.300630063006300574e+01 -2.218618229271704223e+01
2.304230423042304210e+01 -2.222218589307706438e+01
2.307830783078307846e+01 -2.225818949343710784e+01
2.311431143114311482e+01 -2.229419309379715486e+01
2.315031503150315118e+01 -2.233019669415717701e+01
2.318631863186318753e+01 -2.236620029451722047e+01
2.322232223222322389e+01 -2.240220389487724262e+01
2.325832583258326025e+01 -2.243820749523728608e+01
2.329432943294329661e+01 -2.247421109559733310e+01
2.333033303330333297e+01 -2.251021469595735169e+01
2.336633663366336933e+01 -2.254621829631739871e+01
2.340234023402340569e+01 -2.258222189667741731e+01
2.343834383438343849e+01 -2.261822549703746432e+01
2.347434743474347485e+01 -2.265422909739751134e+01
2.351035103510351121e+01 -2.269023269775752993e+01
2.354635463546354757e+01 -2.272623629811757695e+01
2.358235823582358393e+01 -2.276223989847762041e+01
2.361836183618362028e+01 -2.279824349883764256e+01
2.365436543654365664e+01 -2.283424709919768958e+01
2.369036903690368945e+01 -2.287025069955773304e+01
2.372637263726372581e+01 -2.290625429991775519e+01
2.376237623762376217e+01 -2.294225790027779865e+01
2.379837983798379852e+01 -2.297826150063782080e+01
2.383438343834383488e+01 -2.301426510099786427e+01
2.387038703870387124e+01 -2.305026870135788641e+01
2.390639063906390760e+01 -2.308627230171792988e+01
2.394239423942394396e+01 -2.312227590207797689e+01
2.397839783978398032e+01 -2.315827950243799904e+01
2.401440144014401668e+01 -2.319428310279804251e+01
2.405040504050405303e+01 -2.323028670315808952e+01
2.408640864086408939e+01 -2.326629030351810812e+01
2.412241224122412575e+01 -2.330229390387815513e+01
2.415841584158416211e+01 -2.333829750423820215e+01
2.419441944194419492e+01 -2.337430110459822075e+01
2.423042304230423127e+01 -2.341030470495826776e+01
2.426642664266426763e+01 -2.344630830531828636e+01
2.430243024302430399e+01 -2.348231190567833337e+01
2.433843384338434035e+01 -2.351831550603835197e+01
2.437443744374437316e+01 -2.355431910639839899e+01
2.441044104410440951e+01 -2.359032270675844245e+01
2.444644464446444587e+01 -2.362632630711846460e+01
2.448244824482448223e+01 -2.366232990747851161e+01
2.451845184518451859e+01 -2.369833350783855508e+01
2.455445544554455495e+01 -2.373433710819857723e+01
2.459045904590459131e+01 -2.377034070855862069e+01
2.462646264626462767e+01 -2.380634430891864284e+01
2.466246624662466402e+01 -2.384234790927868630e+01
2.469846984698470038e+01 -2.387835150963873332e+01
2.473447344734473674e+01 -2.391435510999875191e+01
2.477047704770477310e+01 -2.395035871035879893e+01
2.480648064806480946e+01 -2.398636231071884595e+01
2.484248424842484582e+01 -2.402236591107886454e+01
2.487848784878488217e+01 -2.405836951143891156e+01
2.491449144914491853e+01 -2.409437311179893015e+01
2.495049504950495489e+01 -2.413037671215897717e+01
2.498649864986498770e+01 -2.416638031251902419e+01
2.502250225022502406e+01 -2.420238391287904278e+01
2.505850585058505686e+01 -2.423838751323908980e+01
2.509450945094509322e+01 -2.427439111359910839e+01
2.513051305130512958e+01 -2.431039471395915541e+01
2.516651665166516594e+01 -2.434639831431919887e+01
2.520252025202520230e+01 -2.438240191467922102e+01
2.523852385238523865e+01 -2.441840551503926449e+01
2.527452745274527501e+01 -2.445440911539931150e+01
2.531053105310531137e+01 -2.449041271575933365e+01
2.534653465346534773e+01 -2.452641631611937711e+01
2.538253825382538409e+01 -2.456241991647939926e+01
2.541854185418542045e+01 -2.459842351683944273e+01
2.545454545454545681e+01 -2.463442711719948974e+01
2.549054905490549316e+01 -2.467043071755950834e+01
2.552655265526552952e+01 -2.470643431791955535e+01
2.556255625562556588e+01 -2.474243791827957395e+01
2.559855985598560224e+01 -2.477844151863962097e+01
2.563456345634563860e+01 -2.481444511899966798e+01
2.567056705670567496e+01 -2.485044871935971145e+01
2.570657065706570776e+01 -2.488645231971973359e+01
2.574257425742574412e+01 -2.492245592007975219e+01
2.577857785778577693e+01 -2.495845952043979921e+01
2.581458145814581329e+01 -2.499446312079984622e+01
2.585058505850584964e+01 -2.503046672115986482e+01
2.588658865886588600e+01 -2.506647032151991183e+01
2.592259225922592236e+01 -2.510247392187995530e+01
2.595859585958595872e+01 -2.513847752224000232e+01
2.599459945994599508e+01 -2.517448112260002091e+01
2.603060306030603144e+01 -2.521048472296006793e+01
2.606660666066606780e+01 -2.524648832332008652e+01
2.610261026102610415e+01 -2.528249192368013354e+01
2.613861386138614051e+01 -2.531849552404015569e+01
2.617461746174617687e+01 -2.535449912440019915e+01
2.621062106210621323e+01 -2.539050272476024617e+01
2.624662466246624959e+01 -2.542650632512026476e+01
2.628262826282628595e+01 -2.546250992548031178e+01
2.631863186318632231e+01 -2.549851352584035880e+01
2.635463546354635866e+01 -2.553451712620037739e+01
2.639063906390639147e+01 -2.557052072656042441e+01
2.642664266426642783e+01 -2.560652432692044300e+01
2.646264626462646419e+01 -2.564252792728049002e+01
2.649864986498650055e+01 -2.567853152764053348e+01
2.653465346534653335e+01 -2.571453512800055563e+01
2.657065706570656971e+01 -2.575053872836059909e+01
2.660666066606660607e+01 -2.578654232872062124e+01
2.664266426642664243e+01 -2.582254592908066826e+01
2.667866786678667879e+01 -2.585854952944071172e+01
2.671467146714671514e+01 -2.589455312980073387e+01
2.675067506750675150e+01 -2.593055673016077733e+01
2.678667866786678786e+01 -2.596656033052082435e+01
2.682268226822682422e+01 -2.600256393088084295e+01
2.685868586858686058e+01 -2.603856753124088996e+01
2.689468946894689694e+01 -2.607457113160090856e+01
2.693069306930693330e+01 -2.611057473196095557e+01
2.696669666966696965e+01 -2.614657833232100259e+01
2.700270027002700601e+01 -2.618258193268102119e+01
2.703870387038704237e+01 -2.621858553304106820e+01
2.707470747074707518e+01 -2.625458913340111167e+01
2.711071107110711154e+01 -2.629059273376113381e+01
2.714671467146714789e+01 -2.632659633412118083e+01
2.718271827182718425e+01 -2.636259993448122430e+01
2.721872187218722061e+01 -2.639860353484124644e+01
2.725472547254725697e+01 -2.643460713520128991e+01
2.729072907290728978e+01 -2.647061073556131205e+01
2.732673267326732613e+01 -2.650661433592135552e+01
2.736273627362736249e+01 -2.654261793628140254e+01
2.739873987398739885e+01 -2.657862153664142113e+01
2.743474347434743521e+01 -2.661462513700146815e+01
2.747074707470747157e+01 -2.665062873736149029e+01
2.750675067506750793e+01 -2.668663233772153376e+01
2.754275427542754429e+01 -2.672263593808158078e+01
2.757875787578758064e+01 -2.675863953844159937e+01
2.761476147614761700e+01 -2.679464313880164639e+01
2.765076507650765336e+01 -2.683064673916166498e+01
2.768676867686768972e+01 -2.686665033952171200e+01
2.772277227722772608e+01 -2.690265393988175902e+01
2.775877587758775888e+01 -2.693865754024177761e+01
2.779477947794779524e+01 -2.697466114060182463e+01
2.783078307830783160e+01 -2.701066474096186809e+01
2.786678667866786796e+01 -2.704666834132189024e+01
2.790279027902790432e+01 -2.708267194168193370e+01
2.793879387938794068e+01 -2.711867554204198072e+01
2.797479747974797704e+01 -2.715467914240200287e+01
2.801080108010801339e+01 -2.719068274276204633e+01
2.804680468046804620e+01 -2.722668634312206848e+01
2.808280828082808256e+01 -2.726268994348211194e+01
2.811881188118811892e+01 -2.729869354384215896e+01
2.815481548154815528e+01 -2.733469714420217755e+01
2.819081908190819163e+01 -2.737070074456222457e+01
2.822682268226822799e+01 -2.740670434492224317e+01
2.826282628262826435e+01 -2.744270794528229018e+01
2.829882988298830071e+01 -2.747871154564233720e+01
2.833483348334833707e+01 -2.751471514600235579e+01
2.837083708370837343e+01 -2.755071874636240281e+01
2.840684068406840979e+01 -2.758672234672242141e+01
2.844284428442844614e+01 -2.762272594708246842e+01
2.847884788478847895e+01 -2.765872954744251189e+01
2.851485148514851531e+01 -2.769473314780253403e+01
2.855085508550855167e+01 -2.773073674816258105e+01
2.858685868586858803e+01 -2.776674034852262452e+01
2.862286228622862438e+01 -2.780274394888264666e+01
2.865886588658865719e+01 -2.783874754924269013e+01
2.869486948694869710e+01 -2.787475114960273714e+01
2.873087308730872991e+01 -2.791075474996275574e+01
2.876687668766876982e+01 -2.794675835032280276e+01
2.880288028802880262e+01 -2.798276195068282135e+01
2.883888388838884254e+01 -2.801876555104286837e+01
2.887488748874887534e+01 -2.805476915140289051e+01
2.891089108910891525e+01 -2.809077275176293398e+01
2.894689468946894806e+01 -2.812677635212298100e+01
2.898289828982898797e+01 -2.816277995248299959e+01
2.901890189018902078e+01 -2.819878355284304661e+01
2.905490549054906069e+01 -2.823478715320309362e+01
2.909090909090909349e+01 -2.827079075356311222e+01
2.912691269126912985e+01 -2.830679435392315924e+01
2.916291629162916266e+01 -2.834279795428317783e+01
2.919891989198919902e+01 -2.837880155464322485e+01
2.923492349234923537e+01 -2.841480515500326831e+01
2.927092709270926818e+01 -2.845080875536329046e+01
2.930693069306930809e+01 -2.848681235572333392e+01
2.934293429342934090e+01 -2.852281595608338094e+01
2.937893789378938081e+01 -2.855881955644340309e+01
2.941494149414941361e+01 -2.859482315680344655e+01
2.945094509450945353e+01 -2.863082675716346870e+01
2.948694869486948633e+01 -2.866683035752351216e+01
2.952295229522952624e+01 -2.870283395788355918e+01
2.955895589558955905e+01 -2.873883755824357777e+01
2.959495949594959896e+01 -2.877484115860362479e+01
2.963096309630963177e+01 -2.881084475896364339e+01
2.966696669666967168e+01 -2.884684835932369040e+01
2.970297029702970448e+01 -2.888285195968373742e+01
2.973897389738974439e+01 -2.891885556004375601e+01
2.977497749774977720e+01 -2.895485916040380303e+01
2.981098109810981356e+01 -2.899086276076384650e+01
2.984698469846984636e+01 -2.902686636112386864e+01
2.988298829882988628e+01 -2.906286996148391566e+01
2.991899189918991908e+01 -2.909887356184393425e+01
2.995499549954995189e+01 -2.913487716220398127e+01
2.999099909990999180e+01 -2.917088076256402474e+01
3.002700270027002460e+01 -2.920688436292404688e+01
3.006300630063006452e+01 -2.924288796328409035e+01
3.009900990099009732e+01 -2.927889156364411249e+01
3.013501350135013723e+01 -2.931489516400415596e+01
3.017101710171017004e+01 -2.935089876436420298e+01
3.020702070207020995e+01 -2.938690236472422512e+01
3.024302430243024276e+01 -2.942290596508426859e+01
3.027902790279028267e+01 -2.945890956544431560e+01
3.031503150315031547e+01 -2.949491316580433420e+01
3.035103510351035538e+01 -2.953091676616438122e+01
3.038703870387038819e+01 -2.956692036652439981e+01
3.042304230423042810e+01 -2.960292396688444683e+01
3.045904590459046091e+01 -2.963892756724449384e+01
3.049504950495049727e+01 -2.967493116760453731e+01
3.053105310531053007e+01 -2.971093476796455946e+01
3.056705670567056998e+01 -2.974693836832460292e+01
3.060306030603060279e+01 -2.978294196868462507e+01
3.063906390639064270e+01 -2.981894556904466853e+01
3.067506750675067551e+01 -2.985494916940469068e+01
3.071107110711071542e+01 -2.989095276976473770e+01
3.074707470747074822e+01 -2.992695637012478116e+01
3.078307830783078103e+01 -2.996295997048480331e+01
3.081908190819082094e+01 -2.999896357084484677e+01
3.085508550855085375e+01 -3.003496717120486892e+01
3.089108910891089366e+01 -3.007097077156491238e+01
3.092709270927092646e+01 -3.010697437192495940e+01
3.096309630963096637e+01 -3.014297797228497799e+01
3.099909990999099918e+01 -3.017898157264502501e+01
3.103510351035103909e+01 -3.021498517300507203e+01
3.107110711071107190e+01 -3.025098877336509062e+01
3.110711071107111181e+01 -3.028699237372513764e+01
3.114311431143114461e+01 -3.032299597408518110e+01
3.117911791179118097e+01 -3.035899957444520325e+01
3.121512151215121733e+01 -3.039500317480525027e+01
3.125112511251125369e+01 -3.043100677516526886e+01
3.128712871287128650e+01 -3.046701037552531588e+01
3.132313231323132641e+01 -3.050301397588535934e+01
3.135913591359135921e+01 -3.053901757624538149e+01
3.139513951395139912e+01 -3.057502117660542496e+01
3.143114311431143193e+01 -3.061102477696544710e+01
3.146714671467147184e+01 -3.064702837732549057e+01
3.150315031503150465e+01 -3.068303197768553758e+01
3.153915391539153745e+01 -3.071903557804555973e+01
3.157515751575157736e+01 -3.075503917840560320e+01
3.161116111611161017e+01 -3.079104277876562534e+01
3.164716471647165008e+01 -3.082704637912566881e+01
3.168316831683168289e+01 -3.086304997948571582e+01
3.171917191719172280e+01 -3.089905357984573442e+01
3.175517551755175560e+01 -3.093505718020578144e+01
