# azimuth (deg) eta (deg)
2.030603060306030727e+01 -9.027925556460292711e+00
2.034203420342034363e+01 -9.049604487305437317e+00
2.037803780378037644e+01 -9.071283708777277965e+00
2.041404140414041279e+01 -9.092963221593091561e+00
2.045004500450044915e+01 -9.114643006447600726e+00
2.048604860486048551e+01 -9.136323087968143852e+00
2.052205220522052187e+01 -9.158003438831798348e+00
2.055805580558055823e+01 -9.179684083770707659e+00
2.059405940594059459e+01 -9.201365027358155757e+00
2.063006300630063095e+01 -9.223046266390101167e+00
2.066606660666066730e+01 -9.244727777565469040e+00
2.070207020702070366e+01 -9.266409569105436006e+00
2.073807380738074002e+01 -9.288091678411285912e+00
2.077407740774077638e+01 -9.309774065630291418e+00
2.081008100810081274e+01 -9.331456731377109293e+00
2.084608460846084910e+01 -9.353139741110917171e+00
2.088208820882088546e+01 -9.374822986274292447e+00
2.091809180918091826e+01 -9.396506556388681375e+00
2.095409540954095462e+01 -9.418190404121014936e+00
2.099009900990099098e+01 -9.439874578249124681e+00
2.102610261026102734e+01 -9.461559014296774706e+00
2.106210621062106370e+01 -9.483243774635841561e+00
2.109810981098110005e+01 -9.504928818783131561e+00
2.113411341134113286e+01 -9.526614171389748975e+00
2.117011701170116922e+01 -9.548299805731554457e+00
2.120612061206120558e+01 -9.569985770600952790e+00
2.124212421242124194e+01 -9.591671997853492115e+00
2.127812781278127829e+01 -9.613358557012331218e+00
2.131413141314131465e+01 -9.635045403898370608e+00
2.135013501350135101e+01 -9.656732560031930035e+00
2.138613861386138737e+01 -9.678420026137411369e+00
2.142214221422142373e+01 -9.700107785037939578e+00
2.145814581458146009e+01 -9.721795852184772713e+00
2.149414941494149645e+01 -9.743484234410329847e+00
2.153015301530153280e+01 -9.765172929369372312e+00
2.156615661566156916e+01 -9.786861916674720163e+00
2.160216021602160197e+01 -9.808551196946760697e+00
2.163816381638163833e+01 -9.830240813172880010e+00
2.167416741674167469e+01 -9.851930726579952946e+00
2.171017101710171104e+01 -9.873620953345067619e+00
2.174617461746174740e+01 -9.895311478536108041e+00
2.178217821782178376e+01 -9.917002342591230146e+00
2.181818181818182012e+01 -9.938693503624895342e+00
2.185418541854185648e+01 -9.960384986315382605e+00
2.189018901890189284e+01 -9.982076764604256525e+00
2.192619261926192564e+01 -1.000376888733305591e+01
2.196219621962196200e+01 -1.002546128561500893e+01
2.199819981998199836e+01 -1.004715402972646032e+01
2.203420342034203472e+01 -1.006884709882922913e+01
2.207020702070207108e+01 -1.009054046703148444e+01
2.210621062106210744e+01 -1.011223413748215982e+01
2.214221422142214379e+01 -1.013392815654706958e+01
2.217821782178218015e+01 -1.015562247918228778e+01
2.221422142214221651e+01 -1.017731712775995945e+01
2.225022502250225287e+01 -1.019901210301103056e+01
2.228622862286228568e+01 -1.022070740791855137e+01
2.232223222322232203e+01 -1.024240301682387155e+01
2.235823582358235839e+01 -1.026409895671028139e+01
2.239423942394239475e+01 -1.028579522605841667e+01
2.243024302430243111e+01 -1.030749180364209749e+01
2.246624662466246747e+01 -1.032918873615697741e+01
2.250225022502250383e+01 -1.035088595415849611e+01
2.253825382538254019e+01 -1.037258352848928666e+01
2.257425742574257654e+01 -1.039428141370853531e+01
2.261026102610261290e+01 -1.041597963257934190e+01
2.264626462646264926e+01 -1.043767820991624440e+01
2.268226822682268207e+01 -1.045937707608870504e+01
2.271827182718271843e+01 -1.048107627988737711e+01
2.275427542754275478e+01 -1.050277582013736044e+01
2.279027902790279114e+01 -1.052447569757412893e+01
2.282628262826282750e+01 -1.054617591467248516e+01
2.286228622862286386e+01 -1.056787644627390854e+01
2.289828982898290022e+01 -1.058957734128767392e+01
2.293429342934293658e+01 -1.061127853145902478e+01
2.297029702970297294e+01 -1.063298010886751399e+01
2.300630063006300574e+01 -1.065468198112990983e+01
2.304230423042304210e+01 -1.067638419705968644e+01
2.307830783078307846e+01 -1.069808675579226787e+01
2.311431143114311482e+01 -1.071978965806579609e+01
2.315031503150315118e+01 -1.074149290605002172e+01
2.318631863186318753e+01 -1.076319649898390018e+01
2.322232223222322389e+01 -1.078490041487114759e+01
2.325832583258326025e+01 -1.080660467711571116e+01
2.329432943294329661e+01 -1.082830926365123503e+01
2.333033303330333297e+01 -1.085001422205463939e+01
2.336633663366336933e+01 -1.087171950609005400e+01
2.340234023402340569e+01 -1.089342513930403555e+01
2.343834383438343849e+01 -1.091513109949005766e+01
2.347434743474347485e+01 -1.093683743437213707e+01
2.351035103510351121e+01 -1.095854412058782934e+01
2.354635463546354757e+01 -1.098025113582543888e+01
2.358235823582358393e+01 -1.100195852791946827e+01
2.361836183618362028e+01 -1.102366622626994541e+01
2.365436543654365664e+01 -1.104537430289346212e+01
2.369036903690368945e+01 -1.106708271122850107e+01
2.372637263726372581e+01 -1.108879149925678220e+01
2.376237623762376217e+01 -1.111050059622903419e+01
2.379837983798379852e+01 -1.113221007431364029e+01
2.383438343834383488e+01 -1.115391991092187141e+01
2.387038703870387124e+01 -1.117563008182991169e+01
2.390639063906390760e+01 -1.119734063601908858e+01
2.394239423942394396e+01 -1.121905152667436312e+01
2.397839783978398032e+01 -1.124076275443510120e+01
2.401440144014401668e+01 -1.126247436757772036e+01
2.405040504050405303e+01 -1.128418634272743581e+01
2.408640864086408939e+01 -1.130589865704646435e+01
2.412241224122412575e+01 -1.132761133479500870e+01
2.415841584158416211e+01 -1.134932437719318088e+01
2.419441944194419492e+01 -1.137103778444705426e+01
2.423042304230423127e+01 -1.139275153357844417e+01
2.426642664266426763e+01 -1.141446567312203264e+01
2.430243024302430399e+01 -1.143618015590036840e+01
2.433843384338434035e+01 -1.145789500638807645e+01
2.437443744374437316e+01 -1.147961022533421627e+01
2.441044104410440951e+01 -1.150132581372137430e+01
2.444644464446444587e+01 -1.152304174805909298e+01
2.448244824482448223e+01 -1.154475805296509527e+01
2.451845184518451859e+01 -1.156647475332933261e+01
2.455445544554455495e+01 -1.158819180172047325e+01
2.459045904590459131e+01 -1.160990922286351434e+01
2.462646264626462767e+01 -1.163162701753718231e+01
2.466246624662466402e+01 -1.165334518639722994e+01
2.469846984698470038e+01 -1.167506370600910159e+01
2.473447344734473674e+01 -1.169678260124092084e+01
2.477047704770477310e+01 -1.171850187273548727e+01
2.480648064806480946e+01 -1.174022152128715213e+01
2.484248424842484582e+01 -1.176194157179932809e+01
2.487848784878488217e+01 -1.178366195236280412e+01
2.491449144914491853e+01 -1.180538271192649269e+01
2.495049504950495489e+01 -1.182710387557682985e+01
2.498649864986498770e+01 -1.184882539576246074e+01
2.502250225022502406e+01 -1.187054729704095735e+01
2.505850585058505686e+01 -1.189226958006474177e+01
2.509450945094509322e+01 -1.191399224632383991e+01
2.513051305130512958e+01 -1.193571527115900111e+01
2.516651665166516594e+01 -1.195743872906088257e+01
2.520252025202520230e+01 -1.197916252268425197e+01
2.523852385238523865e+01 -1.200088672672996104e+01
2.527452745274527501e+01 -1.202261129255305150e+01
2.531053105310531137e+01 -1.204433624497019828e+01
2.534653465346534773e+01 -1.206606158529542761e+01
2.538253825382538409e+01 -1.208778728942621505e+01
2.541854185418542045e+01 -1.210951340708025548e+01
2.545454545454545681e+01 -1.213123991485013953e+01
2.549054905490549316e+01 -1.215296678852782897e+01
2.552655265526552952e+01 -1.217469405293907769e+01
2.556255625562556588e+01 -1.219642173464467305e+01
2.559855985598560224e+01 -1.221814975928920077e+01
2.563456345634563860e+01 -1.223987820181584141e+01
2.567056705670567496e+01 -1.226160703881214964e+01
2.570657065706570776e+01 -1.228333627003737227e+01
2.574257425742574412e+01 -1.230506589718715027e+01
2.577857785778577693e+01 -1.232679589577184842e+01
2.581458145814581329e+01 -1.234852631591693317e+01
2.585058505850584964e+01 -1.237025710888279662e+01
2.588658865886588600e+01 -1.239198830068464297e+01
2.592259225922592236e+01 -1.241371991627191740e+01
2.595859585958595872e+01 -1.243545190679564705e+01
2.599459945994599508e+01 -1.245718427291357422e+01
2.603060306030603144e+01 -1.247891706497390274e+01
2.606660666066606780e+01 -1.250065025955495202e+01
2.610261026102610415e+01 -1.252238385604173132e+01
2.613861386138614051e+01 -1.254411783090418808e+01
2.617461746174617687e+01 -1.256585223608829160e+01
2.621062106210621323e+01 -1.258758701962601378e+01
2.624662466246624959e+01 -1.260932220930690484e+01
2.628262826282628595e+01 -1.263105783009587668e+01
2.631863186318632231e+01 -1.265279383277969849e+01
2.635463546354635866e+01 -1.267453024384088778e+01
2.639063906390639147e+01 -1.269626706239217384e+01
2.642664266426642783e+01 -1.271800429078922789e+01
2.646264626462646419e+01 -1.273974192980115738e+01
2.649864986498650055e+01 -1.276147995247472267e+01
2.653465346534653335e+01 -1.278321841316191154e+01
2.657065706570656971e+01 -1.280495728487704099e+01
2.660666066606660607e+01 -1.282669654407886917e+01
2.664266426642664243e+01 -1.284843621753784326e+01
2.667866786678667879e+01 -1.287017633023627816e+01
2.671467146714671514e+01 -1.289191685677192289e+01
2.675067506750675150e+01 -1.291365774938669020e+01
2.678667866786678786e+01 -1.293539908342069289e+01
2.682268226822682422e+01 -1.295714085965046891e+01
2.685868586858686058e+01 -1.297888302831540130e+01
2.689468946894689694e+01 -1.300062561643814618e+01
2.693069306930693330e+01 -1.302236862262047801e+01
2.696669666966696965e+01 -1.304411204974003624e+01
2.700270027002700601e+01 -1.306585589633043298e+01
2.703870387038704237e+01 -1.308760016533892312e+01
2.707470747074707518e+01 -1.310934483100657388e+01
2.711071107110711154e+01 -1.313108994479791924e+01
2.714671467146714789e+01 -1.315283548088707910e+01
2.718271827182718425e+01 -1.317458141813250450e+01
2.721872187218722061e+01 -1.319632780576617392e+01
2.725472547254725697e+01 -1.321807459114342365e+01
2.729072907290728978e+01 -1.323982183084537922e+01
2.732673267326732613e+01 -1.326156949642174787e+01
2.736273627362736249e+01 -1.328331756431339983e+01
2.739873987398739885e+01 -1.330506606204775544e+01
2.743474347434743521e+01 -1.332681501464084306e+01
2.747074707470747157e+01 -1.334856437171089638e+01
2.750675067506750793e+01 -1.337031415817005531e+01
2.754275427542754429e+01 -1.339206440445205537e+01
2.757875787578758064e+01 -1.341381503034178024e+01
2.761476147614761700e+01 -1.343556613903220054e+01
2.765076507650765336e+01 -1.345731765857980378e+01
2.768676867686768972e+01 -1.347906961111211643e+01
2.772277227722772608e+01 -1.350082200023863699e+01
2.775877587758775888e+01 -1.352257482377707021e+01
2.779477947794779524e+01 -1.354432810965584366e+01
2.783078307830783160e+01 -1.356608178287681277e+01
2.786678667866786796e+01 -1.358783594418832585e+01
2.790279027902790432e+01 -1.360959049426730694e+01
2.793879387938794068e+01 -1.363134553394189474e+01
2.797479747974797704e+01 -1.365310099123844978e+01
2.801080108010801339e+01 -1.367485686052512861e+01
2.804680468046804620e+01 -1.369661322487478827e+01
2.808280828082808256e+01 -1.371837000585558286e+01
2.811881188118811892e+01 -1.374012722840723733e+01
2.815481548154815528e+01 -1.376188489655839398e+01
2.819081908190819163e+01 -1.378364301109645673e+01
2.822682268226822799e+01 -1.380540156939538043e+01
2.826282628262826435e+01 -1.382716057213982630e+01
2.829882988298830071e+01 -1.384892002349804763e+01
2.833483348334833707e+01 -1.387067992425928331e+01
2.837083708370837343e+01 -1.389244027166064654e+01
2.840684068406840979e+01 -1.391420104211807107e+01
2.844284428442844614e+01 -1.393596228847929730e+01
2.847884788478847895e+01 -1.395772401153890385e+01
2.851485148514851531e+01 -1.397948615985271736e+01
2.855085508550855167e+01 -1.400124876210554881e+01
2.858685868586858803e+01 -1.402301181532963703e+01
2.862286228622862438e+01 -1.404477532400793294e+01
2.865886588658865719e+01 -1.406653928510445795e+01
2.869486948694869710e+01 -1.408830370317208747e+01
2.873087308730872991e+01 -1.411006857510639811e+01
2.876687668766876982e+01 -1.413183392981351538e+01
2.880288028802880262e+01 -1.415359971555558616e+01
2.883888388838884254e+01 -1.417536596130743831e+01
2.887488748874887534e+01 -1.419713266382790806e+01
2.891089108910891525e+01 -1.421889985216825814e+01
2.894689468946894806e+01 -1.424066745015410262e+01
2.898289828982898797e+01 -1.426243555977404931e+01
2.901890189018902078e+01 -1.428420413324855964e+01
2.905490549054906069e+01 -1.430597311436929253e+01
2.909090909090909349e+01 -1.432774263792416036e+01
2.912691269126912985e+01 -1.434951257478974185e+01
2.916291629162916266e+01 -1.437128297424751366e+01
2.919891989198919902e+01 -1.439305386563910538e+01
2.923492349234923537e+01 -1.441482522546811040e+01
2.927092709270926818e+01 -1.443659705011719296e+01
2.930693069306930809e+01 -1.445836931598040209e+01
2.934293429342934090e+01 -1.448014207684453325e+01
2.937893789378938081e+01 -1.450191530920963601e+01
2.941494149414941361e+01 -1.452368900932156315e+01
2.945094509450945353e+01 -1.454546315357090513e+01
2.948694869486948633e+01 -1.456723779589498058e+01
2.952295229522952624e+01 -1.458901291279043555e+01
2.955895589558955905e+01 -1.461078850036617816e+01
2.959495949594959896e+01 -1.463256455932200772e+01
2.963096309630963177e+01 -1.465434112419953472e+01
2.966696669666967168e+01 -1.467611813288550415e+01
2.970297029702970448e+01 -1.469789561995570182e+01
2.973897389738974439e+01 -1.471967358621569666e+01
2.977497749774977720e+01 -1.474145205188809271e+01
2.981098109810981356e+01 -1.476323099829570573e+01
2.984698469846984636e+01 -1.478501039695183472e+01
2.988298829882988628e+01 -1.480679030220821346e+01
2.991899189918991908e+01 -1.482857066118664591e+01
2.995499549954995189e+01 -1.485035155263995676e+01
2.999099909990999180e+01 -1.487213287496616410e+01
3.002700270027002460e+01 -1.489391467751877762e+01
3.006300630063006452e+01 -1.491569702002222364e+01
3.009900990099009732e+01 -1.493747979043078011e+01
3.013501350135013723e+01 -1.495926310241543611e+01
3.017101710171017004e+01 -1.498104686804616748e+01
3.020702070207020995e+01 -1.500283115254803512e+01
3.024302430243024276e+01 -1.502461592179750305e+01
3.027902790279028267e+01 -1.504640115216506224e+01
3.031503150315031547e+01 -1.506818689845553472e+01
3.035103510351035538e+01 -1.508997310734804387e+01
3.038703870387038819e+01 -1.511175983372300813e+01
3.042304230423042810e+01 -1.513354702418565623e+01
3.045904590459046091e+01 -1.515533475803602137e+01
3.049504950495049727e+01 -1.517712293311885929e+01
3.053105310531053007e+01 -1.519891165315513781e+01
3.056705670567056998e+01 -1.522070084025841474e+01
3.060306030603060279e+01 -1.524249052518669245e+01
3.063906390639064270e+01 -1.526428073310716194e+01
3.067506750675067551e+01 -1.528607143471841923e+01
3.071107110711071542e+01 -1.530786260638049434e+01
3.074707470747074822e+01 -1.532965430335198675e+01
3.078307830783078103e+01 -1.535144647186880107e+01
3.081908190819082094e+01 -1.537323919162256125e+01
3.085508550855085375e+01 -1.539503236006205533e+01
3.089108910891089366e+01 -1.541682608131332444e+01
3.092709270927092646e+01 -1.543862028312083545e+01
3.096309630963096637e+01 -1.546041500897773169e+01
3.099909990999099918e+01 -1.548221021087712579e+01
3.103510351035103909e+01 -1.550400594438061397e+01
3.107110711071107190e+01 -1.552580218594786388e+01
3.110711071107111181e+01 -1.554759889965789910e+01
3.114311431143114461e+01 -1.556939617789610963e+01
3.117911791179118097e+01 -1.559119393597208614e+01
3.121512151215121733e+01 -1.561299219897315460e+01
3.125112511251125369e+01 -1.563479097394615103e+01
3.128712871287128650e+01 -1.565659028609048242e+01
3.132313231323132641e+01 -1.567839010546298084e+01
3.135913591359135921e+01 -1.570019040840765179e+01
3.139513951395139912e+01 -1.572199125086566518e+01
3.143114311431143193e+01 -1.574379263366773074e+01
3.146714671467147184e+01 -1.576559450234654491e+01
3.150315031503150465e+01 -1.578739688200388613e+01
3.153915391539153745e+01 -1.580919977996892278e+01
3.157515751575157736e+01 -1.583100321481509987e+01
3.161116111611161017e+01 -1.585280714517289269e+01
3.164716471647165008e+01 -1.587461164503185174e+01
3.168316831683168289e+01 -1.589641663531697269e+01
3.171917191719172280e+01 -1.591822214114087508e+01
3.175517551755175560e+01 -1.594002817004467687e+01
3.179117911791179552e+01 -1.596183474725310347e+01
3.182718271827182832e+01 -1.598364184232300644e+01
3.186318631863186468e+01 -1.600544943158601896e+01
