# azimuth (deg) eta (deg)
2.012601260126012903e+01 -9.414057790324950048e+00
2.016201620162016539e+01 -9.431150649743141656e+00
2.019801980198020175e+01 -9.448241283662643042e+00
2.023402340234023455e+01 -9.465329657438616096e+00
2.027002700270027091e+01 -9.482415782368796897e+00
2.030603060306030727e+01 -9.499499655504303419e+00
2.034203420342034363e+01 -9.516581273106888617e+00
2.037803780378037644e+01 -9.533660631440111999e+00
2.041404140414041279e+01 -9.550737710729043428e+00
2.045004500450044915e+01 -9.567812539292194884e+00
2.048604860486048551e+01 -9.584885081287973563e+00
2.052205220522052187e+01 -9.601955349819702334e+00
2.055805580558055823e+01 -9.619023340368881847e+00
2.059405940594059459e+01 -9.636089049210552204e+00
2.063006300630063095e+01 -9.653152474205136002e+00
2.066606660666066730e+01 -9.670213609256226306e+00
2.070207020702070366e+01 -9.687272436740370196e+00
2.073807380738074002e+01 -9.704328968368365338e+00
2.077407740774077638e+01 -9.721383199632862571e+00
2.081008100810081274e+01 -9.738435128404386631e+00
2.084608460846084910e+01 -9.755484750179402198e+00
2.088208820882088546e+01 -9.772532044819373098e+00
2.091809180918091826e+01 -9.789577042236757620e+00
2.095409540954095462e+01 -9.806619705045964253e+00
2.099009900990099098e+01 -9.823660046764299381e+00
2.102610261026102734e+01 -9.840698063689956143e+00
2.106210621062106370e+01 -9.857733751330743033e+00
2.109810981098110005e+01 -9.874767090172939632e+00
2.113411341134113286e+01 -9.891798093861227770e+00
2.117011701170116922e+01 -9.908826757116699468e+00
2.120612061206120558e+01 -9.925853077832073268e+00
2.124212421242124194e+01 -9.942877051524700249e+00
2.127812781278127829e+01 -9.959898658541856520e+00
2.131413141314131465e+01 -9.976917927888775850e+00
2.135013501350135101e+01 -9.993934823130043554e+00
2.138613861386138737e+01 -1.001094933970122902e+01
2.142214221422142373e+01 -1.002796150917005313e+01
2.145814581458146009e+01 -1.004497129255029364e+01
2.149414941494149645e+01 -1.006197872074004529e+01
2.153015301530153280e+01 -1.007898375701606675e+01
2.156615661566156916e+01 -1.009598639603087733e+01
2.160216021602160197e+01 -1.011298666965999438e+01
2.163816381638163833e+01 -1.012998454021481365e+01
2.167416741674167469e+01 -1.014698002023092016e+01
2.171017101710171104e+01 -1.016397310683647426e+01
2.174617461746174740e+01 -1.018096377843189693e+01
2.178217821782178376e+01 -1.019795206640738172e+01
2.181818181818182012e+01 -1.021493793357992708e+01
2.185418541854185648e+01 -1.023192137461724371e+01
2.189018901890189284e+01 -1.024890242109394656e+01
2.192619261926192564e+01 -1.026588103565467414e+01
2.196219621962196200e+01 -1.028285723108841232e+01
2.199819981998199836e+01 -1.029983100374622396e+01
2.203420342034203472e+01 -1.031680233339304031e+01
2.207020702070207108e+01 -1.033377125111730521e+01
2.210621062106210744e+01 -1.035073771848351676e+01
2.214221422142214379e+01 -1.036770173096819114e+01
2.217821782178218015e+01 -1.038466332063734754e+01
2.221422142214221651e+01 -1.040162244888325027e+01
2.225022502250225287e+01 -1.041857913033515359e+01
2.228622862286228568e+01 -1.043553334218372441e+01
2.232223222322232203e+01 -1.045248509991523278e+01
2.235823582358235839e+01 -1.046943439990084634e+01
2.239423942394239475e+01 -1.048638123771992348e+01
2.243024302430243111e+01 -1.050332559283351053e+01
2.246624662466246747e+01 -1.052026747847350663e+01
2.250225022502250383e+01 -1.053720689181285231e+01
2.253825382538254019e+01 -1.055414381143593516e+01
2.257425742574257654e+01 -1.057107827008373846e+01
2.261026102610261290e+01 -1.058801020907459822e+01
2.264626462646264926e+01 -1.060493967986255903e+01
2.268226822682268207e+01 -1.062186664230141631e+01
2.271827182718271843e+01 -1.063879111063834593e+01
2.275427542754275478e+01 -1.065571306408633845e+01
2.279027902790279114e+01 -1.067263253495980457e+01
2.282628262826282750e+01 -1.068954946485017210e+01
2.286228622862286386e+01 -1.070646390496269440e+01
2.289828982898290022e+01 -1.072337581639648718e+01
2.293429342934293658e+01 -1.074028521199995012e+01
2.297029702970297294e+01 -1.075719207082101292e+01
2.300630063006300574e+01 -1.077409642633549680e+01
2.304230423042304210e+01 -1.079099821882022070e+01
2.307830783078307846e+01 -1.080789750161389939e+01
2.311431143114311482e+01 -1.082479423309009370e+01
2.315031503150315118e+01 -1.084168842787525833e+01
2.318631863186318753e+01 -1.085858006485252147e+01
2.322232223222322389e+01 -1.087546915950617255e+01
2.325832583258326025e+01 -1.089235570666895470e+01
2.329432943294329661e+01 -1.090923968514165665e+01
2.333033303330333297e+01 -1.092612110970871697e+01
2.336633663366336933e+01 -1.094299995832143679e+01
2.340234023402340569e+01 -1.095987624662214266e+01
2.343834383438343849e+01 -1.097674997024823007e+01
2.347434743474347485e+01 -1.099362110786341873e+01
2.351035103510351121e+01 -1.101048967361525044e+01
2.354635463546354757e+01 -1.102735566473671724e+01
2.358235823582358393e+01 -1.104421905901464918e+01
2.361836183618362028e+01 -1.106107987148599392e+01
2.365436543654365664e+01 -1.107793807908776174e+01
2.369036903690368945e+01 -1.109479369850979857e+01
2.372637263726372581e+01 -1.111164672540581400e+01
2.376237623762376217e+01 -1.112849713822060238e+01
2.379837983798379852e+01 -1.114534493172843632e+01
2.383438343834383488e+01 -1.116219014240035534e+01
2.387038703870387124e+01 -1.117903272741314069e+01
2.390639063906390760e+01 -1.119587268313732409e+01
2.394239423942394396e+01 -1.121271002648391146e+01
2.397839783978398032e+01 -1.122954475232580052e+01
2.401440144014401668e+01 -1.124637683971158353e+01
2.405040504050405303e+01 -1.126320628342990560e+01
2.408640864086408939e+01 -1.128003311958362787e+01
2.412241224122412575e+01 -1.129685728665201871e+01
2.415841584158416211e+01 -1.131367883830548671e+01
2.419441944194419492e+01 -1.133049773359548595e+01
2.423042304230423127e+01 -1.134731396811615767e+01
2.426642664266426763e+01 -1.136412755826715504e+01
2.430243024302430399e+01 -1.138093850053032696e+01
2.433843384338434035e+01 -1.139774677211832099e+01
2.437443744374437316e+01 -1.141455236942914730e+01
2.441044104410440951e+01 -1.143135530739741945e+01
2.444644464446444587e+01 -1.144815558410432033e+01
2.448244824482448223e+01 -1.146495317665362101e+01
2.451845184518451859e+01 -1.148174809927863649e+01
2.455445544554455495e+01 -1.149854033061967762e+01
2.459045904590459131e+01 -1.151532988656414602e+01
2.462646264626462767e+01 -1.153211674331111602e+01
2.466246624662466402e+01 -1.154890091760658599e+01
2.469846984698470038e+01 -1.156568238639079738e+01
2.473447344734473674e+01 -1.158246116567690365e+01
2.477047704770477310e+01 -1.159923723235089454e+01
2.480648064806480946e+01 -1.161601058283612531e+01
2.484248424842484582e+01 -1.163278125371767402e+01
2.487848784878488217e+01 -1.164954918087393132e+01
2.491449144914491853e+01 -1.166631442145969366e+01
2.495049504950495489e+01 -1.168307691277360938e+01
2.498649864986498770e+01 -1.169983668996388282e+01
2.502250225022502406e+01 -1.171659375035047823e+01
2.505850585058505686e+01 -1.173334807060206941e+01
2.509450945094509322e+01 -1.175009964715915700e+01
2.513051305130512958e+01 -1.176684849638029995e+01
2.516651665166516594e+01 -1.178359461479808346e+01
2.520252025202520230e+01 -1.180033797897268322e+01
2.523852385238523865e+01 -1.181707858535310152e+01
2.527452745274527501e+01 -1.183381645121949255e+01
2.531053105310531137e+01 -1.185055155305086849e+01
2.534653465346534773e+01 -1.186728390580178960e+01
2.538253825382538409e+01 -1.188401348828538495e+01
2.541854185418542045e+01 -1.190074029616530993e+01
2.545454545454545681e+01 -1.191746434528635312e+01
2.549054905490549316e+01 -1.193418563299633739e+01
2.552655265526552952e+01 -1.195090413640801685e+01
2.556255625562556588e+01 -1.196761985039731613e+01
2.559855985598560224e+01 -1.198433279332305368e+01
2.563456345634563860e+01 -1.200104294142056283e+01
2.567056705670567496e+01 -1.201775028957222702e+01
2.570657065706570776e+01 -1.203445485702714279e+01
2.574257425742574412e+01 -1.205115663875945309e+01
2.577857785778577693e+01 -1.206785559045489187e+01
2.581458145814581329e+01 -1.208455175104365509e+01
2.585058505850584964e+01 -1.210124511630244903e+01
2.588658865886588600e+01 -1.211793566148124057e+01
2.592259225922592236e+01 -1.213462338466296941e+01
2.595859585958595872e+01 -1.215130830213049506e+01
2.599459945994599508e+01 -1.216799038984933823e+01
2.603060306030603144e+01 -1.218466964511253714e+01
2.606660666066606780e+01 -1.220134608429671808e+01
2.610261026102610415e+01 -1.221801968408317407e+01
2.613861386138614051e+01 -1.223469046170755981e+01
2.617461746174617687e+01 -1.225135839300066110e+01
2.621062106210621323e+01 -1.226802347367336132e+01
2.624662466246624959e+01 -1.228468572185169450e+01
2.628262826282628595e+01 -1.230134511408239817e+01
2.631863186318632231e+01 -1.231800164528607944e+01
2.635463546354635866e+01 -1.233465531357221501e+01
2.639063906390639147e+01 -1.235130615733152482e+01
2.642664266426642783e+01 -1.236795410956646535e+01
2.646264626462646419e+01 -1.238459920870111297e+01
2.649864986498650055e+01 -1.240124143112086763e+01
2.653465346534653335e+01 -1.241788077335284335e+01
2.657065706570656971e+01 -1.243451725300766775e+01
2.660666066606660607e+01 -1.245115084559347096e+01
2.664266426642664243e+01 -1.246778154764382585e+01
2.667866786678667879e+01 -1.248440935489788473e+01
2.671467146714671514e+01 -1.250103428748138512e+01
2.675067506750675150e+01 -1.251765633963113267e+01
2.678667866786678786e+01 -1.253427546705943385e+01
2.682268226822682422e+01 -1.255089170879266014e+01
2.685868586858686058e+01 -1.256750503935434082e+01
2.689468946894689694e+01 -1.258411547743267356e+01
2.693069306930693330e+01 -1.260072297612631331e+01
2.696669666966696965e+01 -1.261732757629604507e+01
2.700270027002700601e+01 -1.263392927378745689e+01
2.703870387038704237e+01 -1.265052802153195088e+01
2.707470747074707518e+01 -1.266712386057077033e+01
2.711071107110711154e+01 -1.268371676603696230e+01
2.714671467146714789e+01 -1.270030675444587764e+01
2.718271827182718425e+01 -1.271689378089714140e+01
2.721872187218722061e+01 -1.273347788507845202e+01
2.725472547254725697e+01 -1.275005904121879219e+01
2.729072907290728978e+01 -1.276663726834910229e+01
2.732673267326732613e+01 -1.278321251975240180e+01
2.736273627362736249e+01 -1.279978483535663614e+01
2.739873987398739885e+01 -1.281635419008091681e+01
2.743474347434743521e+01 -1.283292060228363596e+01
2.747074707470747157e+01 -1.284948402582255156e+01
2.750675067506750793e+01 -1.286604449927125593e+01
2.754275427542754429e+01 -1.288260199983366583e+01
2.757875787578758064e+01 -1.289915654360097363e+01
2.761476147614761700e+01 -1.291570808580318364e+01
2.765076507650765336e+01 -1.293225666445647093e+01
2.768676867686768972e+01 -1.294880225665824902e+01
2.772277227722772608e+01 -1.296534485821107374e+01
2.775877587758775888e+01 -1.298188446571696986e+01
2.779477947794779524e+01 -1.299842109704775162e+01
2.783078307830783160e+01 -1.301495472839722467e+01
2.786678667866786796e+01 -1.303148535637402539e+01
2.790279027902790432e+01 -1.304801297599455623e+01
2.793879387938794068e+01 -1.306453758546648380e+01
2.797479747974797704e+01 -1.308105920361401076e+01
2.801080108010801339e+01 -1.309757780410614103e+01
2.804680468046804620e+01 -1.311409336209347920e+01
2.808280828082808256e+01 -1.313060591870227611e+01
2.811881188118811892e+01 -1.314711547064302444e+01
2.815481548154815528e+01 -1.316362196912566063e+01
2.819081908190819163e+01 -1.318012545705034455e+01
2.822682268226822799e+01 -1.319662588551630122e+01
2.826282628262826435e+01 -1.321312329674603170e+01
2.829882988298830071e+01 -1.322961766419589935e+01
2.833483348334833707e+01 -1.324610898450357332e+01
2.837083708370837343e+01 -1.326259727763163987e+01
2.840684068406840979e+01 -1.327908249440284649e+01
2.844284428442844614e+01 -1.329556467813573661e+01
2.847884788478847895e+01 -1.331204380135670462e+01
2.851485148514851531e+01 -1.332851983887176139e+01
2.855085508550855167e+01 -1.334499283258362468e+01
2.858685868586858803e+01 -1.336146275733153210e+01
2.862286228622862438e+01 -1.337792963090244669e+01
2.865886588658865719e+01 -1.339439340612502605e+01
2.869486948694869710e+01 -1.341085410155940849e+01
2.873087308730872991e+01 -1.342731173747774065e+01
2.876687668766876982e+01 -1.344376628778944571e+01
2.880288028802880262e+01 -1.346021772549398321e+01
2.883888388838884254e+01 -1.347666609376860336e+01
2.887488748874887534e+01 -1.349311136644342035e+01
2.891089108910891525e+01 -1.350955354019188270e+01
2.894689468946894806e+01 -1.352599261089216753e+01
2.898289828982898797e+01 -1.354242857681718348e+01
2.901890189018902078e+01 -1.355886145768871032e+01
2.905490549054906069e+01 -1.357529120253957977e+01
2.909090909090909349e+01 -1.359171783345991713e+01
2.912691269126912985e+01 -1.360814136787162631e+01
2.916291629162916266e+01 -1.362456175783250600e+01
2.919891989198919902e+01 -1.364097904631754687e+01
2.923492349234923537e+01 -1.365739320689295688e+01
2.927092709270926818e+01 -1.367380421301268001e+01
2.930693069306930809e+01 -1.369021210783002651e+01
2.934293429342934090e+01 -1.370661686403461488e+01
2.937893789378938081e+01 -1.372301845659644748e+01
2.941494149414941361e+01 -1.373941692804971559e+01
2.945094509450945353e+01 -1.375581225259992202e+01
2.948694869486948633e+01 -1.377220442615900708e+01
2.952295229522952624e+01 -1.378859344623611349e+01
2.955895589558955905e+01 -1.380497930874763846e+01
2.959495949594959896e+01 -1.382136201120725438e+01
2.963096309630963177e+01 -1.383774155033344044e+01
2.966696669666967168e+01 -1.385411792204921255e+01
2.970297029702970448e+01 -1.387049112467271605e+01
2.973897389738974439e+01 -1.388686115413151789e+01
2.977497749774977720e+01 -1.390322800715310869e+01
2.981098109810981356e+01 -1.391959165679699417e+01
2.984698469846984636e+01 -1.393595214710691010e+01
2.988298829882988628e+01 -1.395230945277057621e+01
2.991899189918991908e+01 -1.396866356813174725e+01
2.995499549954995189e+01 -1.398501449152426801e+01
2.999099909990999180e+01 -1.400136221968919159e+01
3.002700270027002460e+01 -1.401770674936970629e+01
3.006300630063006452e+01 -1.403404805344186101e+01
3.009900990099009732e+01 -1.405038617636396125e+01
3.013501350135013723e+01 -1.406672109104488122e+01
3.017101710171017004e+01 -1.408305277028219926e+01
3.020702070207020995e+01 -1.409938125871159365e+01
3.024302430243024276e+01 -1.411570652996112507e+01
3.027902790279028267e+01 -1.413202855595214480e+01
3.031503150315031547e+01 -1.414834735822688039e+01
3.035103510351035538e+01 -1.416466295684819343e+01
3.038703870387038819e+01 -1.418097530121412220e+01
3.042304230423042810e+01 -1.419728441216136972e+01
3.045904590459046091e+01 -1.421359028646022260e+01
3.049504950495049727e+01 -1.422989292088341173e+01
3.053105310531053007e+01 -1.424619231220582805e+01
3.056705670567056998e+01 -1.426248845720473035e+01
3.060306030603060279e+01 -1.427878135345699206e+01
3.063906390639064270e+01 -1.429507097262285598e+01
3.067506750675067551e+01 -1.431135736010596027e+01
3.071107110711071542e+01 -1.432764046481372233e+01
3.074707470747074822e+01 -1.434392033147013379e+01
3.078307830783078103e+01 -1.436019690887381373e+01
3.081908190819082094e+01 -1.437647021899608291e+01
3.085508550855085375e+01 -1.439274025703715232e+01
3.089108910891089366e+01 -1.440900702059209237e+01
3.092709270927092646e+01 -1.442527048191018224e+01
3.096309630963096637e+01 -1.444153068686646790e+01
3.099909990999099918e+01 -1.445778758313579004e+01
3.103510351035103909e+01 -1.447404119287297242e+01
3.107110711071107190e+01 -1.449029153755088473e+01
3.110711071107111181e+01 -1.450653856388360730e+01
3.114311431143114461e+01 -1.452278226859984755e+01
3.117911791179118097e+01 -1.453902269872548558e+01
3.121512151215121733e+01 -1.455525980160933486e+01
3.125112511251125369e+01 -1.457149362359739797e+01
3.128712871287128650e+01 -1.458772411192999563e+01
3.132313231323132641e+01 -1.460395128820887045e+01
3.135913591359135921e+01 -1.462017515005868340e+01
3.139513951395139912e+01 -1.463639566779554535e+01
3.143114311431143193e+01 -1.465261288965435149e+01
3.146714671467147184e+01 -1.466882676180672895e+01
3.150315031503150465e+01 -1.468503730680462027e+01
3.153915391539153745e+01 -1.470124452068902343e+01
3.157515751575157736e+01 -1.471744837683625207e+01
3.161116111611161017e+01 -1.473364892058480713e+01
3.164716471647165008e+01 -1.474984609863307128e+01
3.168316831683168289e+01 -1.476603993448287611e+01
3.171917191719172280e+01 -1.478223042418656874e+01
3.175517551755175560e+01 -1.479841753939593829e+01
