# elevation (deg) eta (deg)
5.022502250225023168e+00 -2.519491085764846261e+00
5.031503150315032258e+00 -2.519221294864130378e+00
5.040504050405041347e+00 -2.518951885340341867e+00
5.049504950495050437e+00 -2.518682862771130626e+00
5.058505850585058639e+00 -2.518414215982165416e+00
5.067506750675067728e+00 -2.518145951898556500e+00
5.076507650765076818e+00 -2.517878075429171858e+00
5.085508550855085907e+00 -2.517610575399756190e+00
5.094509450945094109e+00 -2.517343458731273298e+00
5.103510351035103199e+00 -2.517076718943787483e+00
5.112511251125112288e+00 -2.516810368324061464e+00
5.121512151215121378e+00 -2.516544395692954961e+00
5.130513051305130467e+00 -2.516278800610966204e+00
5.139513951395139557e+00 -2.516013589992136978e+00
5.148514851485148647e+00 -2.515748758027044563e+00
5.157515751575157736e+00 -2.515484304938047977e+00
5.166516651665166826e+00 -2.515220230948167934e+00
5.175517551755175916e+00 -2.514956535629479184e+00
5.184518451845185005e+00 -2.514693220511371230e+00
5.193519351935194095e+00 -2.514430279786608491e+00
5.202520252025203185e+00 -2.514167730464976547e+00
5.211521152115212274e+00 -2.513905549959269070e+00
5.220522052205221364e+00 -2.513643744520676293e+00
5.229522952295229565e+00 -2.513382325782903770e+00
5.238523852385238655e+00 -2.513121276537954252e+00
5.247524752475247745e+00 -2.512860609062387507e+00
5.256525652565256834e+00 -2.512600317557034391e+00
5.265526552655265924e+00 -2.512340407637431827e+00
5.274527452745275014e+00 -2.512080868755766083e+00
5.283528352835283215e+00 -2.511821712550653452e+00
5.292529252925292305e+00 -2.511562921813105032e+00
5.301530153015301394e+00 -2.511304514207896244e+00
5.310531053105310484e+00 -2.511046483942600549e+00
5.319531953195319574e+00 -2.510788825853040418e+00
5.328532853285328663e+00 -2.510531540167554976e+00
5.337533753375337753e+00 -2.510274632512849546e+00
5.346534653465346842e+00 -2.510018098344141357e+00
5.355535553555355932e+00 -2.509761942667725343e+00
5.364536453645365022e+00 -2.509506154915610132e+00
5.373537353735374111e+00 -2.509250740718395267e+00
5.382538253825383201e+00 -2.508995706326354824e+00
5.391539153915392291e+00 -2.508741039936042583e+00
5.400540054005400492e+00 -2.508486754427916132e+00
5.409540954095409582e+00 -2.508232837387049941e+00
5.418541854185418671e+00 -2.507979289657766397e+00
5.427542754275427761e+00 -2.507726117487946826e+00
5.436543654365436851e+00 -2.507473315093613042e+00
5.445544554455445940e+00 -2.507220888723078911e+00
5.454545454545455030e+00 -2.506968831992894664e+00
5.463546354635464120e+00 -2.506717146342605673e+00
5.472547254725473209e+00 -2.506465837417848341e+00
5.481548154815481411e+00 -2.506214888010600550e+00
5.490549054905490500e+00 -2.505964315798182351e+00
5.499549954995499590e+00 -2.505714115004145537e+00
5.508550855085508680e+00 -2.505464286458387146e+00
5.517551755175517769e+00 -2.505214824383136030e+00
5.526552655265526859e+00 -2.504965729013982845e+00
5.535553555355535948e+00 -2.504717006010482638e+00
5.544554455445545038e+00 -2.504468650774061889e+00
5.553555355535554128e+00 -2.504220662953410059e+00
5.562556255625563217e+00 -2.503973054222586647e+00
5.571557155715571419e+00 -2.503725802529865874e+00
5.580558055805580508e+00 -2.503478924394920480e+00
5.589558955895589598e+00 -2.503232415208542339e+00
5.598559855985598688e+00 -2.502986269198990588e+00
5.607560756075607777e+00 -2.502740498043609207e+00
5.616561656165616867e+00 -2.502495079102089459e+00
5.625562556255625957e+00 -2.502250041499535005e+00
5.634563456345635046e+00 -2.502005362023009827e+00
5.643564356435644136e+00 -2.501761052924520001e+00
5.652565256525653226e+00 -2.501517114443523315e+00
5.661566156615662315e+00 -2.501273535375968304e+00
5.670567056705670517e+00 -2.501030326841685358e+00
5.679567956795679606e+00 -2.500787478764677108e+00
5.688568856885688696e+00 -2.500544996262684894e+00
5.697569756975697786e+00 -2.500302879579364479e+00
5.706570657065706875e+00 -2.500061124070597884e+00
5.715571557155715965e+00 -2.499819740866035644e+00
5.724572457245725055e+00 -2.499578718760711027e+00
5.733573357335734144e+00 -2.499338057997211315e+00
5.742574257425743234e+00 -2.499097764819271372e+00
5.751575157515751435e+00 -2.498857828018004934e+00
5.760576057605760525e+00 -2.498618264738586614e+00
5.769576957695769615e+00 -2.498379052868451744e+00
5.778577857785778704e+00 -2.498140215008800347e+00
5.787578757875787794e+00 -2.497901729042105945e+00
5.796579657965796883e+00 -2.497663612119954468e+00
5.805580558055805973e+00 -2.497425858490580186e+00
5.814581458145815063e+00 -2.497188463480501941e+00
5.823582358235824152e+00 -2.496951426793418527e+00
5.832583258325833242e+00 -2.496714754136288850e+00
5.841584158415842332e+00 -2.496478446825048270e+00
5.850585058505851421e+00 -2.496242487113702335e+00
5.859585958595859623e+00 -2.496006898167300037e+00
5.868586858685868712e+00 -2.495771669303452178e+00
5.877587758775877802e+00 -2.495536794771334055e+00
5.886588658865886892e+00 -2.495302286278592963e+00
5.895589558955895981e+00 -2.495068132610236855e+00
5.904590459045905071e+00 -2.494834340005674722e+00
5.913591359135914161e+00 -2.494600902718050683e+00
5.922592259225922362e+00 -2.494367826987028192e+00
5.931593159315931452e+00 -2.494135107067660506e+00
5.940594059405940541e+00 -2.493902749199890412e+00
5.949594959495949631e+00 -2.493670748155115025e+00
5.958595859585958721e+00 -2.493439103665429979e+00
5.967596759675967810e+00 -2.493207815981081321e+00
5.976597659765976900e+00 -2.492976885862551839e+00
5.985598559855985989e+00 -2.492746313556424287e+00
5.994599459945995079e+00 -2.492516098803241320e+00
6.003600360036004169e+00 -2.492286236876978922e+00
6.012601260126013258e+00 -2.492056733003491953e+00
6.021602160216022348e+00 -2.491827582452404322e+00
6.030603060306031438e+00 -2.491598790956348619e+00
6.039603960396040527e+00 -2.491370352778341957e+00
6.048604860486048729e+00 -2.491142268169953322e+00
6.057605760576057818e+00 -2.490914543864823916e+00
6.066606660666066908e+00 -2.490687167644459077e+00
6.075607560756075998e+00 -2.490460152226013246e+00
6.084608460846085087e+00 -2.490233485887718423e+00
6.093609360936093289e+00 -2.490007168880252753e+00
6.102610261026102378e+00 -2.489781218918797112e+00
6.111611161116111468e+00 -2.489555607311007446e+00
6.120612061206120558e+00 -2.489330357754663048e+00
6.129612961296129647e+00 -2.489105458534610182e+00
6.138613861386138737e+00 -2.488880909904072070e+00
6.147614761476147827e+00 -2.488656712596916787e+00
6.156615661566156916e+00 -2.488432872365699655e+00
6.165616561656166006e+00 -2.488209377978736647e+00
6.174617461746175096e+00 -2.487986241173826496e+00
6.183618361836184185e+00 -2.487763451192654962e+00
6.192619261926193275e+00 -2.487541013318630867e+00
6.201620162016202364e+00 -2.487318928279313557e+00
6.210621062106211454e+00 -2.487097190348151798e+00
6.219621962196220544e+00 -2.486875800247157375e+00
6.228622862286229633e+00 -2.486654769250735253e+00
6.237623762376238723e+00 -2.486434080611966468e+00
6.246624662466246924e+00 -2.486213740560642815e+00
6.255625562556256014e+00 -2.485993754863948357e+00
6.264626462646264216e+00 -2.485774117800702232e+00
6.273627362736273305e+00 -2.485554818592411674e+00
6.282628262826282395e+00 -2.485335880479720316e+00
6.291629162916291484e+00 -2.485117286247201296e+00
6.300630063006300574e+00 -2.484899042125231272e+00
6.309630963096309664e+00 -2.484681142393543762e+00
6.318631863186318753e+00 -2.484463587759062175e+00
6.327632763276327843e+00 -2.484246383549342241e+00
6.336633663366336933e+00 -2.484029530920197626e+00
6.345634563456346022e+00 -2.483813012204029391e+00
6.354635463546355112e+00 -2.483596851103017311e+00
6.363636363636364202e+00 -2.483381030399292033e+00
6.372637263726373291e+00 -2.483165556320355183e+00
6.381638163816382381e+00 -2.482950428681046873e+00
6.390639063906391470e+00 -2.482735648179715149e+00
6.399639963996400560e+00 -2.482521209538242513e+00
6.408640864086409650e+00 -2.482307118109044364e+00
6.417641764176418739e+00 -2.482093369051087350e+00
6.426642664266426941e+00 -2.481879968155372485e+00
6.435643564356436030e+00 -2.481666904171795363e+00
6.444644464446444232e+00 -2.481454188864565591e+00
6.453645364536453322e+00 -2.481241810983017881e+00
6.462646264626462411e+00 -2.481029782293703523e+00
6.471647164716471501e+00 -2.480818097513034282e+00
6.480648064806480591e+00 -2.480606756897388188e+00
6.489648964896489680e+00 -2.480395754736779423e+00
6.498649864986498770e+00 -2.480185097256137894e+00
6.507650765076507859e+00 -2.479974778747081388e+00
6.516651665166516949e+00 -2.479764799885972870e+00
6.525652565256526039e+00 -2.479555166477885209e+00
6.534653465346535128e+00 -2.479345872816877794e+00
6.543654365436544218e+00 -2.479136919576082843e+00
6.552655265526553308e+00 -2.478928312565229053e+00
6.561656165616562397e+00 -2.478720040526501300e+00
6.570657065706571487e+00 -2.478512109681878517e+00
6.579657965796580577e+00 -2.478304514326082231e+00
6.588658865886589666e+00 -2.478097266643817242e+00
6.597659765976597868e+00 -2.477890354968045550e+00
6.606660666066606957e+00 -2.477683779558987442e+00
6.615661566156616047e+00 -2.477477546638825689e+00
6.624662466246625137e+00 -2.477271650905142675e+00
6.633663366336633338e+00 -2.477066098178354103e+00
6.642664266426642428e+00 -2.476860877194258403e+00
6.651665166516651517e+00 -2.476655993777468368e+00
6.660666066606660607e+00 -2.476451454543131092e+00
6.669666966696669697e+00 -2.476247247830238862e+00
6.678667866786678786e+00 -2.476043379857768567e+00
6.687668766876687876e+00 -2.475839844926674527e+00
6.696669666966696965e+00 -2.475636649256086841e+00
6.705670567056706055e+00 -2.475433793106225799e+00
6.714671467146715145e+00 -2.475231270780361204e+00
6.723672367236724234e+00 -2.475029082922898915e+00
6.732673267326733324e+00 -2.474827229411222795e+00
6.741674167416742414e+00 -2.474625710887498720e+00
6.750675067506751503e+00 -2.474424533188783304e+00
6.759675967596760593e+00 -2.474223690998435199e+00
6.768676867686768794e+00 -2.474023178620946339e+00
6.777677767776777884e+00 -2.473822996317554868e+00
6.786678667866786974e+00 -2.473623156258564215e+00
6.795679567956796063e+00 -2.473423646795739561e+00
6.804680468046805153e+00 -2.473224462606334217e+00
6.813681368136814243e+00 -2.473025627028647033e+00
6.822682268226822444e+00 -2.472827111293645519e+00
6.831683168316831534e+00 -2.472628933520211625e+00
6.840684068406840623e+00 -2.472431093241363342e+00
6.849684968496849713e+00 -2.472233579904605794e+00
6.858685868586858803e+00 -2.472036398998889162e+00
6.867686768676867892e+00 -2.471839545554431083e+00
6.876687668766876982e+00 -2.471643031016928838e+00
6.885688568856886072e+00 -2.471446844105591012e+00
6.894689468946895161e+00 -2.471250991033135058e+00
6.903690369036904251e+00 -2.471055466112041632e+00
6.912691269126913340e+00 -2.470860269956514976e+00
6.921692169216922430e+00 -2.470665408425721132e+00
6.930693069306931520e+00 -2.470470870233474781e+00
6.939693969396939721e+00 -2.470276667191185549e+00
6.948694869486948811e+00 -2.470082793959669232e+00
6.957695769576957900e+00 -2.469889250456638763e+00
6.966696669666966990e+00 -2.469696031342476505e+00
6.975697569756976080e+00 -2.469503143166886350e+00
6.984698469846985169e+00 -2.469310585509933098e+00
6.993699369936994259e+00 -2.469118353029659207e+00
7.002700270027003349e+00 -2.468926446325713453e+00
7.011701170117011550e+00 -2.468734871268789099e+00
7.020702070207020640e+00 -2.468543622177372665e+00
7.029702970297029729e+00 -2.468352705260949964e+00
7.038703870387038819e+00 -2.468162109554927319e+00
7.047704770477047909e+00 -2.467971846219718657e+00
7.056705670567056998e+00 -2.467781898674735963e+00
7.065706570657066088e+00 -2.467592284358172350e+00
7.074707470747075178e+00 -2.467402992297877073e+00
7.083708370837084267e+00 -2.467214028050533692e+00
7.092709270927093357e+00 -2.467025392204468481e+00
7.101710171017102446e+00 -2.466837079400650445e+00
7.110711071107111536e+00 -2.466649089581269827e+00
7.119711971197119738e+00 -2.466461428952352097e+00
7.128712871287128827e+00 -2.466274091837472149e+00
7.137713771377137917e+00 -2.466087072875486896e+00
7.146714671467147006e+00 -2.465900384209092966e+00
7.155715571557156096e+00 -2.465714019848822325e+00
7.164716471647164298e+00 -2.465527968801074721e+00
7.173717371737174275e+00 -2.465342248527579105e+00
7.182718271827182477e+00 -2.465156847723625866e+00
7.191719171917192455e+00 -2.464971772591755705e+00
7.200720072007200656e+00 -2.464787023395597299e+00
7.209720972097210634e+00 -2.464602588825709262e+00
7.218721872187218835e+00 -2.464418480718106430e+00
7.227722772277228813e+00 -2.464234693400459530e+00
7.236723672367237015e+00 -2.464051227436160119e+00
7.245724572457246992e+00 -2.463868082791035974e+00
7.254725472547255194e+00 -2.463685260026212909e+00
7.263726372637265172e+00 -2.463502753468650663e+00
7.272727272727273373e+00 -2.463320569317377196e+00
7.281728172817282463e+00 -2.463138707545395878e+00
7.290729072907290664e+00 -2.462957163063387078e+00
7.299729972997299754e+00 -2.462775935844582875e+00
7.308730873087308844e+00 -2.462595032087833591e+00
7.317731773177317045e+00 -2.462414446124143730e+00
7.326732673267327023e+00 -2.462234178502045179e+00
7.335733573357335224e+00 -2.462054229201843025e+00
7.344734473447345202e+00 -2.461874598769778988e+00
7.353735373537353404e+00 -2.461695287189695769e+00
7.362736273627363381e+00 -2.461516295005544919e+00
7.371737173717371583e+00 -2.461337616548839424e+00
7.380738073807381561e+00 -2.461159258014842255e+00
7.389738973897389762e+00 -2.460981213736313400e+00
7.398739873987399740e+00 -2.460803489908490516e+00
7.407740774077407941e+00 -2.460626080865456977e+00
7.416741674167417919e+00 -2.460448992802296786e+00
7.425742574257426121e+00 -2.460272214391783230e+00
7.434743474347436099e+00 -2.460095751560281485e+00
7.443744374437444300e+00 -2.459919610502799614e+00
7.452745274527453390e+00 -2.459743780153093695e+00
7.461746174617461591e+00 -2.459568260248348626e+00
7.470747074707471569e+00 -2.459393068839891505e+00
7.479747974797479770e+00 -2.459218177072482803e+00
7.488748874887487972e+00 -2.459043608403095771e+00
7.497749774977497950e+00 -2.458869351755791577e+00
7.506750675067506151e+00 -2.458695407137390099e+00
7.515751575157516129e+00 -2.458521774813224869e+00
7.524752475247524330e+00 -2.458348460974564720e+00
7.533753375337534308e+00 -2.458175459960835862e+00
7.542754275427542510e+00 -2.458002772286194126e+00
7.551755175517552487e+00 -2.457830392287954968e+00
7.560756075607560689e+00 -2.457658325908767871e+00
7.569756975697570667e+00 -2.457486573659251938e+00
7.578757875787578868e+00 -2.457315129878554494e+00
7.587758775877588846e+00 -2.457144006436963402e+00
7.596759675967597047e+00 -2.456973186310623891e+00
7.605760576057607025e+00 -2.456802675445798112e+00
7.614761476147615227e+00 -2.456632480029937948e+00
7.623762376237624316e+00 -2.456462594405192768e+00
7.632763276327632518e+00 -2.456293024758911425e+00
7.641764176417642496e+00 -2.456123753823608702e+00
7.650765076507650697e+00 -2.455954805316935108e+00
7.659765976597660675e+00 -2.455786156049212021e+00
7.668766876687668876e+00 -2.455617818125731766e+00
7.677767776777678854e+00 -2.455449791582575259e+00
7.686768676867687056e+00 -2.455282076911888822e+00
7.695769576957695257e+00 -2.455114668457246463e+00
7.704770477047705235e+00 -2.454947560785802896e+00
7.713771377137713436e+00 -2.454780765555232502e+00
7.722772277227723414e+00 -2.454614283252999574e+00
7.731773177317731616e+00 -2.454448102524524167e+00
7.740774077407741594e+00 -2.454282235251340705e+00
7.749774977497749795e+00 -2.454116669862718592e+00
7.758775877587759773e+00 -2.453951412756432582e+00
7.767776777677767974e+00 -2.453786469899203126e+00
7.776777677767777952e+00 -2.453621818311039426e+00
7.785778577857786154e+00 -2.453457487206836873e+00
7.794779477947795243e+00 -2.453293453815249769e+00
7.803780378037804333e+00 -2.453129730021781363e+00
7.812781278127813422e+00 -2.452966310174025999e+00
7.821782178217821624e+00 -2.452803194536275821e+00
7.830783078307831602e+00 -2.452640383373025035e+00
7.839783978397839803e+00 -2.452477876949048952e+00
7.848784878487849781e+00 -2.452315681443579365e+00
7.857785778577857982e+00 -2.452153779775130271e+00
7.866786678667867960e+00 -2.451992189353624951e+00
7.875787578757876162e+00 -2.451830904925168308e+00
7.884788478847884363e+00 -2.451669914925468152e+00
7.893789378937894341e+00 -2.451509231443684378e+00
7.902790279027902542e+00 -2.451348854551113288e+00
7.911791179117912520e+00 -2.451188778981341354e+00
7.920792079207920722e+00 -2.451029004617501617e+00
7.929792979297930700e+00 -2.450869532101048964e+00
7.938793879387938901e+00 -2.450710367232373788e+00
